876.89,18.501,161.78,3,2,506.03,50.253,20.992,3,3,440.47,40.81,40.553,3,4,753.66,49.794,79.911,3,2,584.58,54.001,3.094,3,3,637.11,57.682,118.86,3,2,565.83,7.762,78.516,3,3,515.31,7.284,75.963,3,3
201.16,10.787,2.112,1,3,291.02,12.323,22.902,1,3,200.74,36.592,41.287,1,4,198.81,24.675,80.475,1,2,199.05,20.706,4.093,1,3,223.68,71.323,119.92,1,2,201.04,16.734,80.213,1,3,202.39,51.959,80.723,1,3
542.29,10.767,2.023,2,3,491.18,12.222,22.859,2,3,449.03,36.577,41.305,2,4,689.33,24.63,80.466,2,2,372.83,20.672,4.082,2,3,995.02,71.295,119.9,2,2,625.4,16.78,80.25,2,3,623.04,51.957,80.697,2,3
535.26,10.72,1.976,3,3,472.45,12.282,22.909,3,3,427.24,36.558,41.275,3,4,724.01,24.681,80.409,3,2,396.09,20.7,4.079,3,3,873.27,71.288,119.88,3,2,553.68,16.762,80.247,3,3,513.43,51.956,80.704,3,3
207.94,52.453,2.873,1,3,832.4,16.599,22.344,1,3,226.85,44.512,41.325,1,4,206.53,13.98,83.165,1,2,199.43,23.932,6.573,1,3,188.84,6.237,120.26,1,2,200.72,55.924,83.202,1,3,212,8.064,84.454,1,3
644.48,52.564,2.772,2,3,466.97,16.452,22.458,2,3,514.59,44.572,41.279,2,4,714.68,13.989,83.09,2,2,374,23.895,6.619,2,3,948.43,6.076,120.15,2,2,636.51,55.939,83.196,2,3,629.24,8.034,84.388,2,3
641.86,52.488,2.711,3,3,477.24,16.489,22.42,3,3,458.27,44.512,41.281,3,4,655.06,14.044,83.092,3,2,371.08,23.916,6.595,3,3,749.89,6.254,120.28,3,2,538.29,55.937,83.179,3,3,490.56,8.013,84.408,3,3
229.93,51.498,9.795,1,3,318.95,5.619,22.391,1,3,214.94,48.939,43.531,1,4,354.77,3.172,84.475,1,2,174.75,55.807,5.51,1,3,193.22,9.199,120.71,1,2,199.59,12.77,82.46,1,3,190.28,52.47,84.044,1,3
553.06,51.465,9.758,2,3,617.33,5.545,22.427,2,3,563.9,48.996,43.549,2,4,798.16,3.079,84.436,2,2,704.16,55.65,5.373,2,3,920.73,9.02,120.65,2,2,659.63,12.782,82.425,2,3,577.96,52.481,83.885,2,3
575.36,51.49,9.696,3,3,578.16,5.517,22.435,3,3,489.92,48.976,43.521,3,4,820.41,3.084,84.401,3,2,557.93,55.869,5.483,3,3,758.89,9.199,120.69,3,2,537.85,12.799,82.431,3,3,441.53,52.444,84.033,3,3
128.14,50.133,11.81,1,3,419.67,47.413,22.828,1,3,194.56,33.113,43.305,1,4,198.01,37.571,84.941,1,2,194.25,19.172,7.133,1,3,215.74,11.768,121.76,1,2,200.61,6.571,84.195,1,3,200.37,15.005,88.908,1,3
560.51,50.477,11.306,2,3,549.87,47.477,22.939,2,3,577.81,33.062,43.258,2,4,532.8,37.634,84.837,2,2,434.82,19.22,7.14,2,3,871.68,11.535,121.64,2,2,723.08,6.525,84.186,2,3,616.82,15.013,88.81,2,3
304.5,50.07,11.768,3,3,473.14,47.487,22.959,3,3,489.78,33.093,43.3,3,4,553.29,37.582,84.887,3,2,373.75,19.165,7.136,3,3,696.94,11.778,121.73,3,2,625.43,6.538,84.175,3,3,477.24,14.971,88.897,3,3
214.33,52.233,14.716,1,3,254.04,43.514,22.929,1,3,240.58,45.993,45.54,1,4,197.78,42.531,84.196,1,2,202.58,58.652,7.817,1,3,1233.8,63,122.67,1,2,200.76,54.437,86.921,1,3,205.22,37.818,90.647,1,3
584.43,52.234,14.778,2,3,505.54,43.343,22.985,2,3,497.56,46.046,45.419,2,4,620.34,42.519,84.17,2,2,765.36,58.619,7.815,2,3,744.17,63.134,122.67,2,2,714.4,54.531,86.783,2,3,582.85,37.918,90.643,2,3
510.15,52.235,14.681,3,3,481.51,43.321,22.985,3,3,429.86,46.001,45.496,3,4,646.35,42.493,84.14,3,2,775.76,58.621,7.786,3,3,676.02,63.146,122.64,3,2,553.19,54.453,86.876,3,3,476.03,37.797,90.623,3,3
196.75,34.847,14.508,1,3,315.13,8.363,26.511,1,3,343.81,9.4,46.315,1,4,199.01,17.981,85.186,1,2,207.83,53.445,8.313,1,3,200.69,57.421,123.38,1,2,199.55,10.785,89.652,1,3,202.19,46.998,90.642,1,3
365.21,34.833,14.491,2,3,529.81,8.515,26.607,2,3,534.23,9.545,46.468,2,4,599.72,17.982,85.168,2,2,670.57,53.53,8.306,2,3,615.43,57.385,123.4,2,2,633.23,10.803,89.634,2,3,641.43,46.99,90.664,2,3
398.46,34.857,14.43,3,3,521.07,8.564,26.592,3,3,420.63,9.554,46.466,3,4,623.37,17.969,85.151,3,2,539.64,53.46,8.295,3,3,612.56,57.402,123.36,3,2,514.86,10.783,89.67,3,3,529.08,47.004,90.664,3,3
196.99,29.388,16.242,1,3,675.46,12.899,29.692,1,3,237.26,50.193,47.785,1,4,198.52,9.297,86.176,1,2,228.06,48.413,9.069,1,3,381.25,66.22,123.52,1,2,199.49,14.754,89.65,1,3,200.25,19.218,92.377,1,3
315.76,29.404,16.156,2,3,487.08,12.512,29.451,2,3,504.75,50.245,47.736,2,4,678.94,9.238,86.148,2,2,557.2,48.48,9.077,2,3,735.5,66.623,123.62,2,2,621.73,14.733,89.676,2,3,579.55,19.209,92.354,2,3
342.81,29.413,16.195,3,3,487.83,12.536,29.437,3,3,441.67,50.267,47.745,3,4,689.19,9.263,86.104,3,2,489.92,48.48,9.041,3,3,741.02,66.621,123.61,3,2,507.07,14.73,89.62,3,3,496.62,19.202,92.402,3,3
276.83,48.345,15.685,1,3,259.34,52.146,34.144,1,3,198.54,23.929,46.995,1,4,197.75,13.513,88.162,1,2,198.83,25.173,11.534,1,3,199.76,16.491,124.62,1,2,199.25,50.965,90.893,1,3,201.46,41.788,91.385,1,3
545.78,48.528,15.998,2,3,534.94,52.191,34.08,2,3,494.3,23.92,46.959,2,4,667.64,13.515,88.17,2,2,395.6,25.098,11.552,2,3,706.83,16.496,124.61,2,2,638.38,51.033,90.897,2,3,570.88,41.791,91.388,2,3
519.47,48.458,15.924,3,3,512.22,52.188,34.067,3,3,435.92,23.924,46.973,3,4,659.73,13.481,88.135,3,2,396.48,25.147,11.569,3,3,640.67,16.482,124.6,3,2,526.07,50.986,90.891,3,3,500.69,41.755,91.412,3,3
240.06,34.394,19.394,1,3,269.06,21.336,38.856,1,3,217.45,20.412,48.743,1,4,199.41,10.292,92.377,1,2,302.48,5.285,12.427,1,3,207.47,22.719,125.13,1,2,200.82,6.571,91.389,1,3,199.95,25.667,91.885,1,3
347.99,34.365,19.229,2,3,633.16,21.507,38.9,2,3,454.84,20.464,48.723,2,4,679.39,10.277,92.336,2,2,582.84,5.068,12.538,2,3,586.05,22.706,125.08,2,2,633.39,6.62,91.424,2,3,558.1,25.617,91.871,2,3
352.38,34.323,19.192,3,3,537.19,21.443,38.877,3,3,426.61,20.462,48.705,3,4,730.49,10.3,92.347,3,2,482.36,5.078,12.493,3,3,584.23,22.659,125.12,3,2,531.36,6.54,91.4,3,3,508.46,25.659,91.86,3,3
196.41,28.894,20.707,1,3,197.99,36.334,39.308,1,3,209.41,12.536,48.261,1,4,143.02,7.62,92.67,1,2,217.28,49.23,14.006,1,3,238.44,62.872,126.73,1,2,200.22,55.178,93.865,1,3,200.63,16.244,94.614,1,3
355.76,28.84,20.704,2,3,496.33,36.359,39.284,2,3,563.06,12.549,48.231,2,4,707.37,8.034,92.603,2,2,608.97,49.176,14.012,2,3,695.37,62.863,126.85,2,2,751.96,55.175,93.849,2,3,631.84,16.281,94.658,2,3
365.9,28.886,20.707,3,3,529.2,36.381,39.296,3,3,451.86,12.541,48.236,3,4,547.31,7.581,92.553,3,2,498.59,49.198,14.016,3,3,659.54,62.875,126.81,3,2,566.61,55.173,93.841,3,3,510.65,16.213,94.586,3,3
232.37,43.331,21.626,1,3,197.96,31.124,46.995,1,3,198.23,27.155,48.981,1,4,198.31,39.556,93.125,1,2,210.06,53.437,14.269,1,3,248.47,43.892,128.28,1,2,200.14,6.322,95.107,1,3,200.61,47.244,95.109,1,3
559.72,43.288,21.666,2,3,519.27,31.125,46.963,2,3,436.67,27.152,48.984,2,4,522.53,39.563,93.042,2,2,732.51,53.468,14.273,2,3,587.64,43.774,128.33,2,2,633.98,6.262,95.061,2,3,763.23,47.271,95.062,2,3
514.85,43.29,21.624,3,3,494.56,31.165,47.036,3,3,404.33,27.149,48.95,3,4,571.08,39.573,93.023,3,2,572.97,53.455,14.258,3,3,631.46,43.744,128.31,3,2,541.55,6.257,95.116,3,3,535.54,47.244,95.069,3,3
253.51,47.468,21.118,1,3,208.37,36.088,49.278,1,3,295.05,53.529,50.023,1,4,233.81,3.684,95.291,1,2,199.16,24.674,15.996,1,3,303.45,54.758,128.43,1,2,208.96,2.329,99.078,1,3,193.04,21.494,94.904,1,3
706.51,47.446,21.152,2,3,558.12,36.178,49.236,2,3,567.68,53.418,49.986,2,4,742.61,3.813,95.368,2,2,473.75,24.67,15.991,2,3,569.78,54.732,128.31,2,2,955.57,2.358,99.117,2,3,524.85,21.411,94.809,2,3
532.32,47.449,21.121,3,3,543.63,36.091,49.246,3,3,517.98,53.461,49.955,3,4,829.24,3.848,95.271,3,2,418.25,24.646,15.987,3,3,578.14,54.663,128.34,3,2,832.93,2.365,99.076,3,3,466.38,21.444,94.915,3,3
540.92,8.683,24.041,1,3,357.27,8.102,49.451,1,3,244.13,50.198,53.38,1,4,198.25,54.435,94.61,1,2,224.62,7.314,16.963,1,3,214,28.873,130.11,1,2,200.56,56.669,99.079,1,3,171.56,24.145,96.208,1,3
559.96,8.769,23.825,2,3,602.4,8.045,49.755,2,3,481.19,50.259,53.434,2,4,799.98,54.375,94.615,2,2,621.99,7.312,17.002,2,3,597.39,28.833,130.01,2,2,820.51,56.723,99.05,2,3,514.64,24.017,96.087,2,3
517.71,8.813,23.819,3,3,528.71,8.046,49.749,3,3,465.42,50.2,53.407,3,4,748.64,54.338,94.549,3,2,503.3,7.291,16.992,3,3,676.99,28.852,129.92,3,2,665.74,56.695,99.067,3,3,405.46,24.143,96.2,3,3
205.82,39.552,23.415,1,3,197.61,30.626,50.965,1,3,277.39,53.802,54.413,1,4,198.15,31.621,99.328,1,2,218.44,50.473,17.982,1,3,885.77,57.806,132.77,1,2,209.39,11.538,103.02,1,3,200.97,52.451,97.836,1,3
539.54,39.494,23.419,2,3,501.79,30.55,50.996,2,3,540.66,53.714,54.415,2,4,453.25,31.559,99.334,2,2,645.38,50.486,18.01,2,3,654.1,57.912,132.77,2,2,654.1,11.485,102.97,2,3,620.12,52.457,97.856,2,3
511.92,39.553,23.379,3,3,498.19,30.522,51.011,3,3,506.22,53.723,54.428,3,4,530.42,31.61,99.319,3,2,511.56,50.472,17.97,3,3,615.86,57.883,132.81,3,2,523.24,11.512,103.02,3,3,515.84,52.443,97.87,3,3
176.93,29.158,23.853,1,3,343.22,37.748,52.785,1,3,208.64,49.475,58.136,1,4,191.4,4.6,98.653,1,2,199.06,24.429,20.211,1,3,203.09,24.679,132.54,1,2,199,34.098,102.8,1,3,155.95,21.532,98.147,1,3
404.45,29.154,23.784,2,3,499.76,37.881,52.675,2,3,478.76,49.449,58.189,2,4,735.63,4.579,98.572,2,2,534.43,24.398,20.194,2,3,659.92,24.674,132.48,2,2,466.98,34.096,102.82,2,3,512.68,21.595,97.882,2,3
391.06,29.183,23.916,3,3,512.37,37.915,52.7,3,3,456.09,49.465,58.168,3,4,743.36,4.596,98.683,3,2,455.64,24.394,20.212,3,3,649.9,24.645,132.54,3,2,473.74,34.095,102.81,3,3,373.05,21.492,98.137,3,3
298.77,36.073,23.087,1,3,217.76,8.749,53.92,1,3,220.64,51.656,62.463,1,4,198.63,18.23,101.06,1,2,208.41,48.742,23.186,1,3,210.93,64.079,132.83,1,2,199.49,35.835,107.01,1,3,193.41,18.418,98.846,1,3
499.41,36.442,23.239,2,3,574.36,8.835,53.974,2,3,578.41,51.717,62.408,2,4,625.63,18.227,101.09,2,2,674.45,48.713,23.156,2,3,691.61,64.066,132.72,2,2,529.45,35.794,107.14,2,3,637.68,18.464,98.863,2,3
456.88,36.299,23.174,3,3,500.49,8.859,53.98,3,3,516.35,51.71,62.408,3,4,666.4,18.176,101.06,3,2,503.98,48.731,23.16,3,3,645.85,64.114,132.76,3,2,478.19,35.795,107.05,3,3,483.46,18.383,98.819,3,3
199.91,19.709,25.18,1,3,255.39,35.077,53.914,1,3,226.41,53.535,65.786,1,4,195.41,28.13,100.07,1,2,203.84,6.569,26.162,1,3,207.01,20.449,134.31,1,2,203.82,6.568,105.77,1,3,200.96,46.996,99.323,1,3
536.75,19.694,25.171,2,3,532.46,34.974,53.969,2,3,583.04,53.489,65.788,2,4,514.73,28.144,99.978,2,2,640.07,6.546,26.18,2,3,545.56,20.449,134.25,2,2,689.62,6.523,105.83,2,3,661.48,47.02,99.328,2,3
480.19,19.682,25.087,3,3,514.96,34.873,54.069,3,3,518.24,53.481,65.868,3,4,582.27,28.146,100,3,2,533.33,6.523,26.164,3,3,507.71,20.442,134.26,3,2,540.97,6.538,105.78,3,3,558.22,46.981,99.327,3,3
113.7,30.853,25.381,1,3,201.03,48.735,55.674,1,3,246.6,48.951,67.485,1,4,198.18,36.084,99.078,1,2,206.35,47.747,26.898,1,3,118.38,26.019,134.57,1,2,196.19,8.088,108.81,1,3,187.53,23.75,100.4,1,3
454.44,30.476,24.926,2,3,574.17,48.731,55.733,2,3,534.75,49.05,67.345,2,4,475.33,36.076,99.018,2,2,686.43,47.75,26.915,2,3,612.93,25.666,134.08,2,2,695.89,8.059,108.77,2,3,526.08,23.662,100.42,2,3
301.79,30.93,25.266,3,3,602.71,48.762,55.741,3,3,519.27,49.002,67.339,3,4,551.7,36.08,99.029,3,2,501.84,47.748,26.896,3,3,388.33,26.023,134.56,3,2,546.4,8.044,108.81,3,3,460.98,23.762,100.42,3,3
196.86,29.138,28.644,1,3,198.3,23.433,56.171,1,3,245.55,53.454,71.714,1,4,198.34,58.407,100.07,1,2,201.62,8.554,29.634,1,3,202.5,29.142,136.03,1,2,187.84,11.151,107.72,1,3,145.84,26.331,100.91,1,3
396.61,29.119,28.627,2,3,592.72,23.384,56.163,2,3,541.41,53.496,71.781,2,4,688.99,58.363,99.983,2,2,624.53,8.531,29.612,2,3,516.83,29.092,136.05,2,2,654.06,11.154,107.71,2,3,546.2,25.909,100.85,2,3
443.6,29.162,28.571,3,3,555.87,23.388,56.105,3,3,492.3,53.472,71.792,3,4,664.1,58.379,100.03,3,2,541.59,8.494,29.596,3,3,519.65,29.063,136.01,3,2,525.96,11.156,107.7,3,3,367.06,26.344,100.92,3,3
197.23,32.86,29.139,1,3,250.59,24.165,60.389,1,3,205.54,7.286,71.536,1,4,198.34,13.764,102.05,1,2,200.64,46.254,35.34,1,3,200.68,59.636,136.51,1,2,221.06,37.451,111.93,1,3,289.19,10.141,104.72,1,3
512.91,32.849,29.055,2,3,562.78,24.179,60.207,2,3,488.16,7.297,71.547,2,4,678.07,13.737,101.99,2,2,815.65,46.203,35.329,2,3,681.7,59.609,136.49,2,2,529.3,37.347,111.95,2,3,639.36,10.043,104.24,2,3
534.21,32.793,29.038,3,3,517.94,24.204,60.174,3,3,464.63,7.309,71.515,3,4,652.75,13.76,101.97,3,2,517.79,46.238,35.321,3,3,708.71,59.604,136.55,3,2,527.76,37.307,111.96,3,3,540.41,10.035,104.25,3,3
198.66,39.064,28.647,1,3,1029.3,17.473,58.902,1,3,195.86,10.805,72.294,1,4,177.53,37.396,101.96,1,2,202.02,39.555,38.317,1,3,198.15,39.059,138.26,1,2,192.88,7.551,112.07,1,3,260.39,6.122,108.63,1,3
556.44,39.084,28.628,2,3,598.72,18.16,58.922,2,3,576.07,10.817,72.292,2,4,464.5,37.391,101.79,2,2,680.5,39.561,38.288,2,3,551.58,39.037,138.23,2,2,733.36,7.561,111.99,2,3,537.33,5.849,108.48,2,3
520.19,39.06,28.552,3,3,607.34,18.202,58.886,3,3,425.56,10.795,72.303,3,4,477.54,37.496,101.92,3,2,473.35,39.528,38.299,3,3,640.43,39.053,138.22,3,2,585.33,7.542,112.07,3,3,506.81,5.791,108.48,3,3
240.1,11.718,29.131,1,3,2298,15.102,60.573,1,3,198.37,48.237,72.041,1,4,199.03,8.556,102.05,1,2,203.5,8.06,41.543,1,3,200.93,44.02,139.5,1,2,370.2,11.179,112.55,1,3,200.71,26.661,110.48,1,3
520.15,11.793,29.109,2,3,593.29,15.221,60.875,2,3,548.34,48.235,72.056,2,4,742.12,8.58,102.02,2,2,644.5,8.054,41.524,2,3,434.75,44.021,139.48,2,2,617.02,10.92,112.4,2,3,441.33,26.671,110.49,2,3
498.52,11.77,29.066,3,3,641.22,15.236,60.854,3,3,504.93,48.262,72.039,3,4,771.94,8.526,101.94,3,2,532.3,8.011,41.542,3,3,472.29,44.031,139.51,3,2,532.37,11.036,112.45,3,3,466.71,26.635,110.47,3,3
223.77,26.992,31.834,1,3,1163.5,11.237,60.799,1,3,196,44.742,72.794,1,4,198.09,53.937,102.55,1,2,208.81,46.509,42.542,1,3,204.29,54.185,138.53,1,2,731.3,15.318,113.69,1,3,200.76,30.876,112.96,1,3
489.54,27.118,31.911,2,3,656.25,10.796,61.065,2,3,514.35,44.782,72.715,2,4,658.63,53.853,102.5,2,2,799.33,46.483,42.501,2,3,547.95,54.166,138.49,2,2,620.98,15.481,113.49,2,3,457.63,30.794,112.96,2,3
470.05,27.099,31.839,3,3,642.05,10.836,61.079,3,3,471.14,44.759,72.758,3,4,674.97,53.95,102.51,3,2,555.88,46.464,42.519,3,3,553.86,54.181,138.47,3,2,547.3,15.471,113.44,3,3,488.03,30.851,113,3,3
212.74,39.529,32.891,1,3,198.05,36.081,63.366,1,3,198.29,40.298,73.779,1,4,186.6,29.937,102.88,1,2,205.64,37.575,42.782,1,3,229.04,59.332,141.5,1,2,187.07,35.274,114.53,1,3,219.68,32.965,116.38,1,3
537.61,39.575,32.797,2,3,500.27,36.089,63.405,2,3,546.2,40.283,73.811,2,4,481.84,29.849,102.75,2,2,640.68,37.583,42.727,2,3,775.42,59.401,141.47,2,2,517.78,35.25,114.47,2,3,434.63,32.839,116.42,2,3
488.49,39.565,32.806,3,3,526.89,36.056,63.415,3,3,479.06,40.33,73.759,3,4,525.41,29.945,102.92,3,2,528.59,37.565,42.764,3,3,704.12,59.405,141.5,3,2,491.05,35.243,114.54,3,3,438.68,32.814,116.41,3,3
143.72,29.806,32.455,1,3,640.64,7.015,63.806,1,3,193.83,49.993,75.055,1,4,187.02,28.606,105.86,1,2,204.92,42.04,43.033,1,3,200.19,37.074,144.96,1,2,229.18,54.256,114.21,1,3,259.79,4.941,119,1,3
434.63,29.355,32.465,2,3,698.58,6.847,63.347,2,3,559.01,49.917,75.057,2,4,442.82,28.585,105.78,2,2,775.55,42.032,43.047,2,3,501.22,37.009,144.97,2,2,680.2,54.242,114.21,2,3,619.55,4.834,118.91,2,3
332.42,29.794,32.493,3,3,627.93,6.783,63.356,3,3,493.77,49.988,75.075,3,4,503.81,28.582,105.79,3,2,519.18,42.016,42.99,3,3,562.96,37.049,144.93,3,2,609.98,54.229,114.25,3,3,538.25,4.791,118.88,3,3
127.01,29.388,34.896,1,3,831.97,61.099,63.82,1,3,198.52,51.958,79.233,1,4,197.9,49.971,107.01,1,2,223.5,53.903,43.288,1,3,197.94,44.773,143,1,2,210.23,54.489,117.37,1,3,291.15,52.724,120.48,1,3
498.61,29.406,34.369,2,3,645.9,61.204,63.851,2,3,498.75,51.969,79.196,2,4,756.39,49.967,107.03,2,2,1332.4,53.934,43.287,2,3,430.09,44.729,142.96,2,2,725.38,54.418,117.2,2,3,529.28,52.771,120.6,2,3
298.79,29.404,34.907,3,3,634.75,61.2,63.808,3,3,469.6,51.992,79.208,3,4,735.99,49.919,106.95,3,2,932.87,53.936,43.273,3,3,455.14,44.769,142.97,3,2,581.29,54.466,117.32,3,3,484.46,52.696,120.67,3,3
505.79,4.942,48.151,1,3,217.2,11.26,65.315,1,3,198.44,46.003,81.22,1,4,198.57,10.543,105.52,1,2,214.98,56.792,45.156,1,3,202.49,24.182,144.95,1,2,496.57,19.111,116.98,1,3,201.19,31.871,123.63,1,3
627.48,4.807,48.176,2,3,600.67,11.3,65.358,2,3,582.83,46.001,81.202,2,4,686.64,10.547,105.56,2,2,1294.8,56.661,45.023,2,3,748.95,24.097,144.92,2,2,627.79,19.462,117.17,2,3,524.35,31.731,123.6,2,3
561.68,4.817,48.107,3,3,550.58,11.339,65.465,3,3,467.55,45.959,81.189,3,4,704.82,10.563,105.53,3,2,869.5,56.763,45.045,3,3,645.02,24.145,144.95,3,2,563.8,19.485,117.17,3,3,548.24,31.82,123.61,3,3
475.39,8.825,48.834,1,3,198.06,53.197,67.33,1,3,198.44,52.95,83.699,1,4,198.47,56.421,106.76,1,2,186.28,52.22,45.531,1,3,202.01,49.723,144.96,1,2,205.52,38.846,117.94,1,3,302.73,56.461,123.81,1,3
683.81,8.782,48.995,2,3,608.02,53.118,67.32,2,3,502.4,52.969,83.681,2,4,739.52,56.494,106.73,2,2,1367.6,52.457,45.239,2,3,479.65,49.78,144.93,2,2,496.54,38.823,117.89,2,3,747.54,56.455,123.88,2,3
565.53,8.842,48.941,3,3,575.27,53.165,67.313,3,3,483.73,52.969,83.707,3,4,712.5,56.441,106.71,3,2,671.61,52.269,45.557,3,3,554.32,49.775,144.91,3,2,490.83,38.806,117.88,3,3,709.97,56.428,123.86,3,3
196.99,29.389,49.476,1,3,199.72,57.416,68.078,1,3,198.41,28.15,87.172,1,4,198.41,15.75,107.5,1,2,203.23,12.767,46.252,1,3,200.7,59.399,146.45,1,2,506.19,42.821,120.56,1,3,342.49,7.747,124.51,1,3
489.1,29.378,49.391,2,3,555.62,57.385,68.046,2,3,389.61,28.095,87.195,2,4,702.06,15.789,107.44,2,2,649.72,12.719,46.159,2,3,689.53,59.375,146.43,2,2,552.25,42.757,120.65,2,3,614.16,7.801,124.64,2,3
499.79,29.413,49.408,3,3,602.18,57.42,68.045,3,3,410.68,28.137,87.157,3,4,800.97,15.771,107.43,3,2,530.49,12.745,46.241,3,3,676.84,59.422,146.44,3,2,519.65,42.731,120.6,3,3,478.66,7.773,124.65,3,3
558.49,11.802,49.511,1,3,198.17,48.732,67.83,1,3,197.45,53.941,88.66,1,4,198.97,12.031,109.24,1,2,204.26,44.275,47.242,1,3,219.62,53.214,147,1,2,199.29,27.898,121.39,1,3,214.18,16.719,128.01,1,3
639.75,11.236,49.454,2,3,620.27,48.658,67.861,2,3,474.78,53.946,88.679,2,4,669.45,12.03,109.21,2,2,862.69,44.283,47.279,2,3,529.58,53.222,146.98,2,2,482.07,27.957,121.36,2,3,559.38,16.728,128.11,2,3
441.19,11.645,49.497,3,3,595.39,48.728,67.855,3,3,485.61,53.964,88.663,3,4,699.17,12.06,109.2,3,2,533.37,44.296,47.213,3,3,603.9,53.147,146.93,3,2,444.15,27.926,121.39,3,3,520.55,16.738,128.1,3,3
476.73,16.051,50.572,1,3,202.44,60.911,69.067,1,3,197.92,32.861,89.403,1,4,199.34,60.388,111.48,1,2,209.67,7.806,49.975,1,3,198.67,28.642,147.44,1,2,212.48,10.092,121.41,1,3,526.72,23.815,129.83,1,3
562.6,16.286,50.895,2,3,589.63,60.883,69.118,2,3,360.45,32.902,89.413,2,4,714.57,60.453,111.47,2,2,656.97,7.804,49.954,2,3,674.19,28.577,147.39,2,2,749.08,10.037,121.36,2,3,511.86,23.922,129.85,2,3
517.73,16.262,50.879,3,3,586.71,60.924,69.155,3,3,373.69,32.852,89.4,3,4,774.04,60.414,111.43,3,2,584.75,7.781,49.976,3,3,651.77,28.594,147.46,3,2,650.75,10.008,121.4,3,3,547.07,23.973,129.82,3,3
218.41,50.968,55.908,1,3,1082.1,7.391,68.958,1,3,198.15,28.147,93.126,1,4,198.27,18.722,111.72,1,2,198.73,47.378,48.269,1,3,234.4,72.041,147.91,1,2,201.67,38.572,122.63,1,3,274.32,40.102,128.49,1,3
588.61,50.965,55.87,2,3,642.54,7.86,69.274,2,3,365.85,28.098,93.124,2,4,622.13,18.681,111.62,2,2,914.39,47.255,48.21,2,3,848.73,72.068,147.91,2,2,596.16,38.63,122.65,2,3,477.82,40.016,128.83,2,3
468.65,50.945,55.888,3,3,641.76,7.821,69.35,3,3,347.44,28.137,93.092,3,4,667.12,18.7,111.66,3,2,523.56,47.393,48.293,3,3,845.55,72.008,147.91,3,2,549.22,38.527,122.62,3,3,448.79,40.043,128.8,3,3
198.99,34.843,56.918,1,3,180.33,50.556,70.428,1,3,198.41,13.264,90.146,1,4,198.1,54.437,111.97,1,2,186.53,42.717,50.088,1,3,198.62,24.675,2.108,1,3,201.84,17.479,123.38,1,3,208.65,18.765,132.08,1,3
555.52,34.878,56.89,2,3,544.75,50.499,70.292,2,3,583.02,13.312,90.189,2,4,763.27,54.417,111.95,2,2,686.46,42.836,49.96,2,3,590.5,24.591,2.106,2,3,627.27,17.503,123.42,2,3,526.49,18.668,132.05,2,3
525.33,34.862,56.92,3,3,492.3,50.529,70.405,3,3,508.71,13.265,90.151,3,4,740.23,54.465,111.91,3,2,481.29,42.705,50.089,3,3,519.55,24.611,2.091,3,3,523.59,17.479,123.42,3,3,535.42,18.693,132.06,3,3
197.7,28.397,57.409,1,3,199.87,60.388,73.283,1,3,197.33,48.73,91.14,1,4,198.28,35.837,115.2,1,2,275.31,59.131,52.703,1,3,199.29,68.82,1.86,1,3,205.98,9.773,126.33,1,3,203.37,49.236,133.79,1,3
570.99,28.353,57.391,2,3,556.84,60.334,73.303,2,3,517.71,48.729,91.164,2,4,484.29,35.853,115.16,2,2,1462.7,59.116,52.715,2,3,929.79,68.814,1.891,2,3,704.46,9.771,126.36,2,3,540.42,49.235,133.79,2,3
529.48,28.349,57.335,3,3,560.9,60.303,73.372,3,3,474.62,48.735,91.151,3,4,566.78,35.763,115.1,3,2,961.45,59.114,52.684,3,3,724.39,68.818,1.917,3,3,594.22,9.77,126.34,3,3,465.92,49.24,133.77,3,3
356.38,4.154,59.035,1,3,198.29,17.977,80.723,1,3,199.21,9.304,94.367,1,4,199.95,17.233,116.69,1,2,198.76,23.685,53.941,1,3,202.05,5.085,3.098,1,3,206.81,45.968,128.34,1,3,201.18,21.203,137.51,1,3
676.09,4.285,59.09,2,3,578.73,17.988,80.71,2,3,535.4,9.279,94.332,2,4,727.23,17.142,116.74,2,2,598.38,23.708,53.939,2,3,975.16,5.123,3.092,2,3,550.89,46.041,128.26,2,3,518.59,21.243,137.5,2,3
628.8,4.341,59.033,3,3,578.41,17.997,80.678,3,3,476.87,9.305,94.361,3,4,667.17,17.197,116.66,3,2,526.85,23.695,53.931,3,3,894.48,5.072,3.1,3,3,499.27,45.96,128.3,3,3,516.59,21.2,137.49,3,3
745.12,11.131,59.814,1,3,205.81,7.286,80.97,1,3,197.86,46.748,95.11,1,4,227.48,62.821,115.94,1,2,205.36,41.044,54.193,1,3,199.08,51.71,3.099,1,3,199.37,37.08,132.8,1,3,202.56,15.247,138.01,1,3
613.21,11.287,60.595,2,3,564.16,7.213,80.975,2,3,616.04,46.721,95.086,2,4,807.07,62.936,115.88,2,2,734.86,41.017,54.128,2,3,503.63,51.753,3.167,2,3,443.98,37.098,132.72,2,3,590.73,15.266,137.97,2,3
574.94,11.248,60.545,3,3,554.69,7.236,80.979,3,3,493.61,46.755,95.082,3,4,885.54,62.939,115.9,3,2,574.94,41.006,54.158,3,3,513.26,51.735,3.18,3,3,430.72,37.094,132.76,3,3,505.42,15.251,138,3,3
