1328.1,18.977,94.893,2,2,1497,49.468,78.499,2,2,1382.9,10.283,31.248,2,2,1560.8,16.64,37.968,2,2,1772.9,55.805,30.607,2,2,1143.6,54.719,44.51,2,2,1269.4,16.695,50.432,2,2,1277.9,4.314,35.857,2,2,988.58,27.114,60.854,2,2,851.81,44.059,51.194,2,2,616.41,39.484,62.673,2,2
868.41,18.966,94.864,3,2,939.39,49.428,78.493,3,2,864.37,10.209,31.233,3,2,812.52,16.786,38.055,3,2,814.02,55.631,30.698,3,2,820.39,54.675,44.481,3,2,826.83,16.709,50.448,3,2,1203.2,4.326,35.863,3,2,665.85,27.112,60.847,3,2,603.81,44.008,51.215,3,2,592.14,39.546,62.612,3,2
199.3,66.09,97.339,1,2,298.03,21.245,79.111,1,2,203.22,30.38,31.867,1,2,149.89,39.905,37.767,1,2,209.1,10.541,31.355,1,2,203.79,32.13,45.018,1,2,196.25,29.388,52.452,1,2,197.18,41.293,36.579,1,2,209.88,11.994,61.123,1,2,243.13,59.1,51.888,1,2,227.01,67.146,64.593,1,2
1297.5,66.095,97.313,2,2,1838.1,21.126,79.26,2,2,923.78,30.313,31.698,2,2,958.06,40.194,37.646,2,2,2871.1,10.508,31.339,2,2,1069.8,32.115,44.932,2,2,1171.1,29.374,52.523,2,2,733.59,41.35,36.599,2,2,1232,11.906,61.079,2,2,984.42,59.421,51.461,2,2,1226.9,67.148,64.59,2,2
972.62,66.087,97.332,3,2,1231.3,21.122,79.242,3,2,917.46,30.358,31.676,3,2,521.37,39.798,37.805,3,2,809.49,10.558,31.406,3,2,767.2,32.143,44.907,3,2,743.06,29.374,52.428,3,2,682.33,41.291,36.619,3,2,891.62,11.933,61.124,3,2,407.61,59.269,51.98,3,2,837.52,67.072,64.549,3,2
198.56,60.885,99.322,1,2,198.64,34.593,79.233,1,2,286.09,65.841,32.506,1,2,221.6,57.409,38.795,1,2,302.5,2.955,33.892,1,2,464.95,5.207,45.663,1,2,303.9,5.247,50.982,1,2,250.52,15.47,36.586,1,2,208.9,47.711,61.671,1,2,234.29,63.368,52.458,1,2,466.19,72.615,64.477,1,2
1123.3,60.875,99.29,2,2,1409.2,34.584,79.137,2,2,1699.1,65.837,32.591,2,2,2730.9,57.414,39.068,2,2,2864.7,2.791,33.834,2,2,1699.2,5.084,45.538,2,2,1323.5,5.075,51.228,2,2,957.05,15.519,36.675,2,2,1006.1,47.783,61.628,2,2,1052.2,63.378,52.385,2,2,1386.6,72.554,64.3,2,2
927.36,60.895,99.292,3,2,948.98,34.562,79.223,3,2,1744.9,65.863,32.573,3,2,997.62,57.358,38.773,3,2,1183.5,2.891,33.812,3,2,1169.6,5.066,45.484,3,2,918.45,5.091,51.21,3,2,858.07,15.519,36.649,3,2,692.29,47.726,61.632,3,2,698.93,63.426,52.421,3,2,885.85,72.573,64.446,3,2
196.44,20.955,99.076,1,2,199.1,30.129,80.473,1,2,199.86,35.588,33.103,1,2,197.53,32.116,39.554,1,2,203.06,30.136,33.115,1,2,211.89,42.286,46.493,1,2,196.4,25.666,51.955,1,2,213.85,19.934,36.587,1,2,195.89,37.822,66.335,1,2,198.98,32.109,53.177,1,2,417.69,77.042,65.239,1,2
1025.6,20.898,99.027,2,2,1202.5,30.076,80.443,2,2,1022.1,35.675,32.992,2,2,1111.8,32.045,39.568,2,2,863.11,30.045,33.188,2,2,1149.5,42.388,46.362,2,2,1149.4,25.688,51.929,2,2,897.86,20.033,36.575,2,2,725.75,37.83,66.247,2,2,613.9,32.108,53.189,2,2,1951.3,77.358,65.327,2,2
644.56,20.944,99.081,3,2,897.67,30.077,80.451,3,2,803.46,35.581,33.04,3,2,747.96,31.916,39.526,3,2,625.59,30.08,33.161,3,2,903.45,42.374,46.408,3,2,783.24,25.651,51.922,3,2,743.2,20.02,36.55,3,2,642.86,37.78,66.327,3,2,488.41,32.071,53.194,3,2,916.86,77.173,65.123,3,2
197.97,14.257,99.076,1,2,211.09,59.174,80.467,1,2,177.71,32.935,34.692,1,2,763.18,13.91,41.466,1,2,210.66,51.944,33.361,1,2,203.34,24.16,46.735,1,2,265.72,62.345,54.701,1,2,224.79,53.841,36.445,1,2,220.63,42.826,64.572,1,2,225.83,47.652,54.228,1,2,197.61,24.917,66.088,1,2
1126.9,14.194,99.062,2,2,2477.2,59.152,80.444,2,2,848.41,33.16,34.615,2,2,1392.2,14.037,41.49,2,2,1291.6,52.008,33.353,2,2,1170.5,24.122,46.743,2,2,1676.4,62.372,54.659,2,2,1320,53.358,36.349,2,2,944.49,42.773,64.654,2,2,736.52,47.553,54.171,2,2,671.34,24.882,66.094,2,2
733.5,14.232,99.078,3,2,1600.5,59.189,80.488,3,2,699.58,32.952,34.615,3,2,894.45,14.065,41.545,3,2,797.45,52.043,33.399,3,2,858.94,24.182,46.79,3,2,1054.5,62.435,54.694,3,2,548.22,53.753,36.558,3,2,636.88,42.778,64.628,3,2,559.93,47.461,54.204,3,2,617.01,24.908,66.066,3,2
197.75,26.413,100.32,1,2,200.55,53.943,81.716,1,2,273.4,53.198,33.627,1,2,201.09,28.145,41.307,1,2,136.68,11.814,33.576,1,2,245.87,48.997,47.251,1,2,564.25,7.845,54.969,1,2,199.45,24.922,38.068,1,2,195.99,26.659,66.091,1,2,287.22,19.695,54.689,1,2,194.49,44.267,66.094,1,2
914.9,26.378,100.29,2,2,1493.7,53.997,81.71,2,2,1153.6,53.184,33.682,2,2,1449.6,28.02,41.413,2,2,2593.7,11.575,33.072,2,2,1182.1,48.974,47.296,2,2,1251.1,8.312,54.9,2,2,928.86,24.959,37.95,2,2,796.39,26.614,66.098,2,2,985.7,19.935,54.669,2,2,556.66,44.251,66.174,2,2
669.1,26.385,100.31,3,2,1012.3,54.004,81.734,3,2,921.53,53.136,33.523,3,2,750.58,28.079,41.375,3,2,575.88,11.853,33.604,3,2,736.02,48.9,47.349,3,2,728.82,8.305,54.903,3,2,692.27,24.972,38.013,3,2,558.94,26.628,66.07,3,2,539.06,19.905,54.681,3,2,556.59,44.245,66.126,3,2
196.74,42.782,99.324,1,2,199.31,42.288,82.458,1,2,199.41,41.296,34.592,1,2,224.81,43.269,41.547,1,2,207.92,43.542,34.349,1,2,222.35,37.551,47.47,1,2,401.07,14.838,55.403,1,2,196.69,35.833,39.556,1,2,235.41,55.474,66.766,1,2,258.79,66.921,55.729,1,2,194.58,31.372,67.83,1,2
692.43,42.801,99.352,2,2,1359.9,42.416,82.452,2,2,1995,41.274,34.594,2,2,1319.4,43.328,41.491,2,2,1879.4,43.462,34.314,2,2,1020.7,37.555,47.54,2,2,1131.4,15.231,55.651,2,2,768.27,35.816,39.425,2,2,942.8,55.416,66.498,2,2,1118.1,66.819,55.717,2,2,735.85,31.368,67.789,2,2
562.07,42.783,99.315,3,2,1001.9,42.362,82.423,3,2,941.63,41.296,34.475,3,2,705.03,43.313,41.461,3,2,899.63,43.516,34.4,3,2,770.28,37.594,47.571,3,2,694.5,15.271,55.65,3,2,669.84,35.76,39.411,3,2,729.46,55.413,66.549,3,2,838.45,66.829,55.694,3,2,599.51,31.37,67.773,3,2
203.09,2.857,102.55,1,2,215.66,16.932,83.45,1,2,252.07,16.473,34.796,1,2,200.53,36.095,41.791,1,2,230.32,16.489,35.605,1,2,692.15,7.296,49.714,1,2,195.98,36.827,56.917,1,2,221.01,45.36,39.57,1,2,220.67,46.717,67.301,1,2,460.31,17.648,57.854,1,2,272.71,10.192,67.285,1,2
1495.3,2.85,102.54,2,2,2300,17.032,83.482,2,2,1406.8,16.502,34.743,2,2,1119.4,36.062,41.758,2,2,1861.1,16.403,35.558,2,2,1614.4,7.322,49.765,2,2,1365.8,36.823,56.927,2,2,1039.7,45.279,39.443,2,2,906.35,46.742,67.316,2,2,1302.9,18.005,57.925,2,2,1696.4,10.26,67.197,2,2
1158.2,2.861,102.53,3,2,1437.6,16.981,83.435,3,2,859.05,16.498,34.741,3,2,820.51,36.097,41.709,3,2,713.71,16.528,35.52,3,2,1129.6,7.211,49.734,3,2,716.76,36.781,56.97,3,2,805.28,45.175,39.457,3,2,631.62,46.691,67.363,3,2,600.49,17.914,57.93,3,2,1272.2,10.303,67.261,3,2
203.22,6.572,103.54,1,2,198.85,34.346,83.7,1,2,311.25,66.606,35.979,1,2,276.67,18.067,42.089,1,2,207.41,57.905,36.33,1,2,260.67,52.704,50.453,1,2,195.94,41.042,57.164,1,2,315.57,57.048,40.004,1,2,277.61,14.392,68.81,1,2,382.77,61.586,57.609,1,2,151.16,26.624,68.356,1,2
1454.5,6.551,103.53,2,2,1569.9,34.302,83.673,2,2,1539.3,66.652,35.868,2,2,1780.6,18.197,42.101,2,2,2298.4,58.239,36.306,2,2,1659,52.62,50.582,2,2,1059.4,41.029,57.164,2,2,1217.7,56.885,40.012,2,2,757.43,14.412,68.788,2,2,1179.4,61.567,57.402,2,2,654.48,26.399,68.107,2,2
1172.8,6.578,103.52,3,2,939.58,34.404,83.675,3,2,1583.8,66.617,35.918,3,2,916.89,18.003,42.047,3,2,1026.6,58.063,36.391,3,2,916.75,52.664,50.498,3,2,675.59,41.031,57.193,3,2,795.82,56.919,40.007,3,2,608.24,14.452,68.814,3,2,669.56,61.638,57.37,3,2,484.43,26.637,68.383,3,2
199.32,69.311,102.3,1,2,201.03,22.195,84.937,1,2,270.15,11.275,35.876,1,2,248.81,8.042,42.736,1,2,198.7,40.305,37.326,1,2,287.41,2.403,50.711,1,2,196.42,30.627,57.659,1,2,255.36,14.713,42.019,1,2,198.55,51.222,68.822,1,2,448.46,51.856,59.83,1,2,195.73,58.898,68.325,1,2
1285.6,69.346,102.33,2,2,1712.1,22.174,84.958,2,2,2034.7,11.293,35.84,2,2,1199.7,8.001,42.792,2,2,1290.6,40.397,37.31,2,2,1424.7,2.288,50.62,2,2,1005.9,30.54,57.656,2,2,2071.6,14.684,42.105,2,2,913.32,51.162,68.827,2,2,804.11,51.987,59.891,2,2,2517,59.007,68.185,2,2
1003.3,69.309,102.28,3,2,1061.5,22.176,84.939,3,2,950.8,11.342,35.7,3,2,708.12,7.943,42.789,3,2,745.83,40.31,37.326,3,2,1002.1,2.311,50.643,3,2,644.91,30.661,57.626,3,2,691.48,14.665,42.035,3,2,724.36,51.196,68.796,3,2,566.94,51.97,59.871,3,2,822.19,58.843,68.34,3,2
201.75,34.839,104.3,1,2,199.75,39.056,86.178,1,2,202.46,28.402,37.071,1,2,236.11,50.949,42.024,1,2,206.78,9.56,37.083,1,2,199.62,26.416,51.456,1,2,199.9,51.96,57.901,1,2,244.82,53.124,43.383,1,2,195.5,23.435,69.564,1,2,220.69,45.874,61.384,1,2,278.9,9.524,71.02,1,2
673.46,34.809,104.29,2,2,1445.3,39.048,86.121,2,2,769.07,28.392,37.034,2,2,2033.1,51,41.974,2,2,3339.3,9.558,37.144,2,2,1271,26.354,51.489,2,2,1063.7,51.991,57.893,2,2,1405.4,53.317,43.315,2,2,753.2,23.426,69.56,2,2,1331.5,45.63,61.396,2,2,1914.8,9.43,71.307,2,2
569.71,34.839,104.27,3,2,1208.3,38.957,86.099,3,2,778.31,28.433,36.967,3,2,889.3,50.961,41.937,3,2,794.33,9.495,37.146,3,2,1086.4,26.506,51.478,3,2,649.83,51.973,57.968,3,2,854.77,53.208,43.412,3,2,600.1,23.402,69.534,3,2,660.03,45.734,61.376,3,2,1127.8,9.429,71.072,3,2
198.98,56.666,103.3,1,2,217.94,54.872,88.192,1,2,202.62,23.926,37.32,1,2,207.29,57.16,44.773,1,2,209.35,26.668,37.829,1,2,224.32,20.943,51.986,1,2,169.79,36.025,59.858,1,2,631.5,46.303,44.508,1,2,223.44,60.863,69.564,1,2,1353.9,58.594,62.259,1,2,194.68,43.772,71.796,1,2
1091.8,56.723,103.3,2,2,1292.5,54.872,88.187,2,2,869.58,23.898,37.19,2,2,1401.3,57.258,44.717,2,2,1662,26.572,37.841,2,2,1674.9,20.958,51.974,2,2,1235.6,36.138,59.537,2,2,829.41,46.343,44.472,2,2,1309.6,60.922,69.527,2,2,977.11,58.437,62.328,2,2,659.28,43.758,71.795,2,2
742.86,56.731,103.28,3,2,908.17,54.937,88.234,3,2,842.72,23.963,37.22,3,2,754.24,57.153,44.781,3,2,746.88,26.633,37.822,3,2,1087.5,20.984,52.015,3,2,785.65,35.955,59.814,3,2,786.33,46.355,44.441,3,2,992.64,60.939,69.565,3,2,635.75,58.416,62.372,3,2,595.22,43.823,71.71,3,2
197.54,40.052,105.03,1,2,199.71,22.936,89.903,1,2,346.51,54.726,39.081,1,2,198.8,33.1,44.763,1,2,199.06,35.833,38.809,1,2,3869.9,12.278,53.93,1,2,196.66,23.437,59.894,1,2,205.62,20.196,45.257,1,2,443.63,56.485,71.793,1,2,265.97,55.154,63.537,1,2,194.72,24.675,72.293,1,2
686.79,40.026,105.03,2,2,1228.1,22.903,89.907,2,2,1399,54.706,38.985,2,2,1600.1,33.006,44.644,2,2,958.64,35.9,38.801,2,2,1808.5,12.233,54.008,2,2,1223.9,23.425,59.909,2,2,941.93,20.328,45.458,2,2,780.77,56.441,71.994,2,2,883.21,55.173,63.557,2,2,980.85,24.523,72.297,2,2
644.46,40.047,105.06,3,2,981.8,22.927,89.913,3,2,1074.3,54.837,38.992,3,2,848.22,33.28,44.565,3,2,777.93,35.875,38.785,3,2,1031.8,12.201,54.019,3,2,820.12,23.444,59.916,3,2,856.19,20.248,45.372,3,2,623.74,56.447,71.997,3,2,591.39,55.155,63.684,3,2,791.8,24.572,72.333,3,2
221.14,55.425,106.62,1,2,285.13,49.293,90.559,1,2,239.9,14.987,40.783,1,2,553.81,10.578,45.629,1,2,206.28,54.42,38.071,1,2,198.88,37.321,53.688,1,2,196.77,46.498,60.387,1,2,230.27,14.966,47.966,1,2,195.69,32.86,71.797,1,2,316.35,19.711,63.752,1,2,194.91,47.491,72.294,1,2
1219.8,55.473,106.57,2,2,1726.7,49.355,90.635,2,2,1417.4,14.812,40.595,2,2,1754.9,10.155,45.423,2,2,1569.5,54.368,38.17,2,2,1192.7,37.282,53.696,2,2,1014.9,46.439,60.344,2,2,1051.1,15.042,48.012,2,2,635.48,32.853,71.755,2,2,2106.3,19.694,63.897,2,2,661.9,47.538,72.354,2,2
761.1,55.42,106.56,3,2,1045.6,49.266,90.679,3,2,957.67,14.875,40.616,3,2,899.72,10.167,45.375,3,2,860.61,54.478,38.184,3,2,803.89,37.312,53.774,3,2,722.09,46.479,60.364,3,2,756.84,15.036,48.135,3,2,520.17,32.807,71.793,3,2,692.84,19.671,63.854,3,2,578.92,47.492,72.315,3,2
202.92,3.85,108.5,1,2,240.87,4.651,91.912,1,2,198,38.564,41.786,1,2,205.01,40.305,47.219,1,2,182.35,11.543,39.09,1,2,228.14,47.275,53.947,1,2,196.64,31.619,62.125,1,2,197.64,25.173,47.494,1,2,195.49,25.916,73.034,1,2,219.37,6.062,63.843,1,2,211.43,14.485,72.545,1,2
1449.3,3.785,108.52,2,2,2149.8,4.55,91.896,2,2,1450.8,38.592,41.765,2,2,1525.5,40.328,47.415,2,2,3307.2,11.231,38.805,2,2,2958.6,47.316,53.862,2,2,922.64,31.54,62.077,2,2,961.45,25.119,47.524,2,2,761.47,25.904,73.056,2,2,1104.9,6.052,63.872,2,2,1400,14.464,72.453,2,2
1122.1,3.87,108.47,3,2,1623.6,4.614,91.898,3,2,929.59,38.568,41.631,3,2,817.86,40.26,47.227,3,2,593.88,11.492,39.091,3,2,868.5,47.209,54.006,3,2,722.28,31.58,62.096,3,2,840.45,25.188,47.545,3,2,630.09,25.868,73.013,3,2,609.9,6.061,63.842,3,2,1116.7,14.52,72.481,3,2
205,51.925,106.79,1,2,197.55,46.839,92.448,1,2,201.65,33.594,42.772,1,2,212.43,5.862,47.994,1,2,208.73,45.279,40.294,1,2,201.19,42.041,54.188,1,2,197.42,18.473,61.38,1,2,357.5,53.26,49.286,1,2,195.77,37.324,73.038,1,2,219.95,30.801,66.423,1,2,195.91,20.209,72.787,1,2
1093,51.948,106.82,2,2,1470.2,47.026,92.351,2,2,1077.1,33.637,42.678,2,2,1494.4,5.852,48.085,2,2,1367.4,45.421,40.28,2,2,1112.4,41.978,54.283,2,2,1009.2,18.485,61.286,2,2,1350.6,53.14,49.278,2,2,698.46,37.34,73.06,2,2,837.64,30.786,66.335,2,2,1078.7,20.209,72.829,2,2
783.04,51.901,106.83,3,2,825.73,46.813,92.475,3,2,871.82,33.584,42.702,3,2,843.84,5.82,47.97,3,2,870.77,45.4,40.358,3,2,868.64,41.937,54.312,3,2,806.07,18.48,61.35,3,2,765.04,53.151,49.295,3,2,654.45,37.342,73.042,3,2,570.62,30.843,66.326,3,2,832.96,20.092,72.787,3,2
232.64,60.32,109.53,1,2,198.38,31.87,92.874,1,2,222.44,18.715,42.768,1,2,677.9,19.059,47.687,1,2,222.88,51.693,41.28,1,2,179.04,26.934,54.593,1,2,211.46,13.449,61.802,1,2,197.38,24.18,51.212,1,2,195.54,42.532,74.523,1,2,447.68,50.307,64.58,1,2,196.65,61.877,72.535,1,2
1494.4,60.45,109.51,2,2,1304.9,31.935,92.85,2,2,1448.1,18.784,42.765,2,2,1441.1,19.277,47.355,2,2,2131.7,51.804,41.381,2,2,1125.9,26.87,54.396,2,2,1109,13.535,61.857,2,2,767.5,24.077,51.196,2,2,761.65,42.508,74.581,2,2,757.1,50.258,64.823,2,2,1093.6,61.784,72.514,2,2
769.32,60.427,109.5,3,2,810.45,31.904,92.863,3,2,831.85,18.757,42.677,3,2,831.46,19.254,47.403,3,2,795.94,51.756,41.343,3,2,795.43,26.889,54.521,3,2,707.97,13.534,61.852,3,2,781.46,24.121,51.18,3,2,633.49,42.538,74.493,3,2,667.62,50.226,64.856,3,2,847.22,61.798,72.447,3,2
208.74,46.753,109.74,1,2,187.72,35.187,92.871,1,2,391.49,65.107,43.207,1,2,802.64,10.856,48.039,1,2,243.8,60.802,41.016,1,2,142.91,37.023,56.365,1,2,255.69,9.845,64.15,1,2,199.65,46.258,50.983,1,2,191.06,39.082,76.046,1,2,195.46,42.78,64.358,1,2,508.11,80.713,75.346,1,2
795.75,46.797,109.76,2,2,1236.4,34.995,92.779,2,2,1659.5,65.071,43.019,2,2,1819.1,10.36,47.651,2,2,2909.3,60.717,41.016,2,2,1189.1,37.066,55.913,2,2,1576,9.788,64.123,2,2,1009.3,46.183,51.037,2,2,703.04,39.09,76.065,2,2,1553.9,42.769,64.332,2,2,2714.8,80.873,75.388,2,2
716.89,46.792,109.76,3,2,994,35.163,92.735,3,2,1609.6,65.094,42.996,3,2,649.27,10.326,48.052,3,2,1039.4,60.743,41.1,3,2,630.57,36.973,56.334,3,2,757.08,9.796,64.124,3,2,743.87,46.226,51.07,3,2,586.29,39.107,76.028,3,2,650.71,42.79,64.324,3,2,1233.1,80.96,75.287,3,2
226.86,33.576,110.47,1,2,200.89,23.922,93.87,1,2,332.86,2.698,43.542,1,2,314.33,28.289,47.632,1,2,199.46,41.793,42.531,1,2,242.87,54.175,56.431,1,2,196.47,28.396,63.859,1,2,198.49,19.962,51.21,1,2,196.36,47.245,75.517,1,2,1279.7,15.731,64.883,1,2,217.42,66.392,75.764,1,2
645.55,33.595,110.46,2,2,1188.4,24.018,93.811,2,2,1999.2,2.642,43.526,2,2,1291.8,28.468,47.681,2,2,1171.6,41.826,42.523,2,2,1908.8,54.258,56.45,2,2,1006.9,28.349,63.865,2,2,1000.2,19.983,51.231,2,2,939.27,47.163,75.472,2,2,979.66,15.754,64.842,2,2,1215,66.375,75.668,2,2
553.12,33.575,110.5,3,2,972.53,23.979,93.826,3,2,1465.6,2.619,43.488,3,2,779.62,28.416,47.769,3,2,759.91,41.956,42.552,3,2,910.1,54.323,56.501,3,2,732.7,28.39,63.806,3,2,797.57,19.917,51.261,3,2,712.84,47.215,75.49,3,2,665.8,15.732,64.815,3,2,970.97,66.332,75.647,3,2
201.63,11.778,110.98,1,2,222.69,18.52,94.376,1,2,468.02,55.108,44.019,1,2,225.93,52.18,48.732,1,2,198.04,30.378,42.034,1,2,199.22,21.444,56.921,1,2,196.8,53.688,64.854,1,2,284.43,9.225,51.072,1,2,256.45,64.08,76.282,1,2,216.55,3.117,66.839,1,2,195.23,24.677,77.005,1,2
1193.7,11.76,110.95,2,2,1563.8,18.497,94.26,2,2,1577.8,55.166,44.069,2,2,1648,52.217,48.745,2,2,1121.8,30.339,41.97,2,2,1674.9,21.428,56.914,2,2,1754.7,53.719,64.867,2,2,1630,9.17,51.156,2,2,1283.6,64.14,76.254,2,2,1191.9,3.21,66.819,2,2,1228,24.389,77.07,2,2
955.32,11.742,110.96,3,2,1029.9,18.458,94.306,3,2,1091.3,55.206,43.951,3,2,738.73,52.238,48.722,3,2,640.59,30.443,42.03,3,2,893.77,21.492,56.931,3,2,727.16,53.697,64.82,3,2,920.68,9.305,51.271,3,2,1133.9,64.095,76.275,3,2,640.58,3.215,66.823,3,2,683.71,24.585,76.927,3,2
199.1,41.294,111.23,1,2,255.12,10.306,95.288,1,2,198.25,42.287,44.018,1,2,249,48.25,49.249,1,2,196.88,57.592,42.575,1,2,179.31,26.125,57.559,1,2,196.63,31.621,66.338,1,2,197.72,28.645,51.214,1,2,195.86,27.651,78.74,1,2,122.49,44.711,65.964,1,2,423.39,73.499,76.765,1,2
722.31,41.284,111.25,2,2,2271.9,10.26,95.334,2,2,1278.6,42.234,43.862,2,2,2194.3,48.168,49.197,2,2,2364.7,57.669,42.562,2,2,1041.5,26.118,57.379,2,2,926.83,31.596,66.257,2,2,778.89,28.688,51.274,2,2,912.54,27.584,78.69,2,2,1314.2,44.183,65.477,2,2,1699.5,73.215,77.181,2,2
716.29,41.299,111.26,3,2,1625.4,10.291,95.346,3,2,945.65,42.3,43.918,3,2,938.61,48.171,49.045,3,2,765.63,57.587,42.616,3,2,749.2,26.114,57.559,3,2,736.65,31.608,66.305,3,2,768.32,28.67,51.419,3,2,674.96,27.657,78.674,3,2,379.89,44.722,65.913,3,2,987.41,73.099,76.992,3,2
204.46,67.329,111.22,1,2,200.96,39.807,96.844,1,2,232.58,50.056,44.53,1,2,204.01,43.296,49.718,1,2,410.82,64.457,46.022,1,2,202.45,30.88,58.671,1,2,228.54,11.079,67.349,1,2,198.38,34.345,52.95,1,2,195.99,17.98,78.246,1,2,195.33,36.083,67.331,1,2,197.33,62.868,78.242,1,2
947.92,67.291,111.2,2,2,1386.2,39.826,96.863,2,2,1095.9,49.969,44.517,2,2,2015.9,43.316,49.965,2,2,3214.2,64.361,46.045,2,2,985.59,30.833,58.644,2,2,1470.6,11,67.29,2,2,714.41,34.439,53.036,2,2,698.71,17.973,78.298,2,2,699.99,36.065,67.303,2,2,1393.2,62.877,78.319,2,2
737.5,67.361,111.18,3,2,1081.6,39.782,96.845,3,2,930.93,49.96,44.417,3,2,773.53,43.371,49.81,3,2,1247.8,64.363,46.007,3,2,856.71,30.799,58.626,3,2,731.29,11.035,67.37,3,2,700.71,34.354,53.034,3,2,626.47,17.945,78.212,3,2,543.6,36.078,67.242,3,2,1031.6,62.874,78.243,3,2
280.63,53.807,111.45,1,2,199.6,48.98,99.077,1,2,406.08,67.541,45.349,1,2,216.2,56.189,50.964,1,2,254.02,13.53,47.829,1,2,475.87,16.106,59.162,1,2,208.7,62.4,66.83,1,2,229.55,65.493,52.355,1,2,184.88,45.968,78.583,1,2,194.92,40.547,68.074,1,2,436.06,2.556,78.951,1,2
1134,53.714,111.41,2,2,1706.4,48.932,99.019,2,2,1837.9,67.392,45.241,2,2,1922.4,56.076,51.159,2,2,1987.3,13.348,47.745,2,2,1381.5,16.539,59.109,2,2,1989.4,62.346,66.87,2,2,1185.3,65.617,52.473,2,2,834.52,46.021,78.444,2,2,811.46,40.642,68.02,2,2,2294.9,2.595,79.058,2,2
873.54,53.717,111.46,3,2,1050.1,48.966,99.069,3,2,1572.7,67.437,45.318,3,2,794.53,56.034,50.986,3,2,674.98,13.446,47.781,3,2,904.76,16.476,59.082,3,2,1349.4,62.384,66.854,3,2,847.85,65.653,52.387,3,2,615.19,45.969,78.559,3,2,562.49,40.527,68.034,3,2,1545.7,2.615,78.956,3,2
138.7,65.191,112.75,1,2,198.85,32.365,99.077,1,2,211.72,28.848,45.993,1,2,3016,15.413,51.13,1,2,213.54,45.775,47.777,1,2,207.83,41.303,58.923,1,2,464.88,19.429,66.836,1,2,267.37,51.769,53.622,1,2,197.9,12.765,80.473,1,2,216.85,9.567,67.606,1,2,195.32,52.205,79.482,1,2
1083.7,65.484,112.45,2,2,1267.3,32.432,99.123,2,2,1127,28.91,46.022,2,2,1407.3,15.47,50.87,2,2,1171.7,45.815,47.883,2,2,1122.2,41.256,58.961,2,2,1184.8,20.167,66.781,2,2,1547.7,51.706,53.716,2,2,795.88,12.719,80.438,2,2,1047.7,9.519,67.586,2,2,924.3,52.293,79.44,2,2
507.76,65.139,112.72,3,2,943.52,32.454,99.066,3,2,750.19,28.919,45.908,3,2,998.67,15.568,50.931,3,2,852.27,45.783,47.857,3,2,782.89,41.154,58.941,3,2,832.05,20.17,66.782,3,2,886.97,51.609,53.67,3,2,600.24,12.717,80.438,3,2,642.25,9.516,67.54,3,2,735.99,52.232,79.372,3,2
201.31,36.573,114.44,1,2,203.12,55.435,99.576,1,2,231.75,20.973,46.013,1,2,201.33,28.631,51.697,1,2,207.01,23.663,48.265,1,2,271.38,49.712,61.614,1,2,196.22,25.17,67.827,1,2,719.16,60.535,53.833,1,2,200.54,59.654,80.459,1,2,498.9,15.134,70.164,1,2,194.47,25.173,81.22,1,2
655.09,36.571,114.43,2,2,1896.1,55.366,99.553,2,2,1356.8,21.075,45.763,2,2,1230.6,28.617,51.649,2,2,2132.7,23.589,48.225,2,2,2392.2,49.735,61.748,2,2,1443.5,25.17,67.827,2,2,1343.9,60.622,53.747,2,2,932.58,59.759,80.489,2,2,1099.5,15.048,70.049,2,2,912.1,24.871,81.28,2,2
593.54,36.607,114.42,3,2,1245.9,55.426,99.559,3,2,825.57,20.979,45.936,3,2,892.14,28.602,51.592,3,2,805.47,23.779,48.133,3,2,821.57,49.74,61.637,3,2,806.41,25.124,67.799,3,2,1025,60.663,53.763,3,2,741.09,59.732,80.505,3,2,652.1,14.992,70.026,3,2,612.98,25.08,81.293,3,2
200.54,50.713,117.93,1,2,219.47,1.862,101.05,1,2,331.82,64.67,46.816,1,2,197.44,33.852,52.453,1,2,197.48,27.65,50.468,1,2,214.28,20.647,62.661,1,2,196.69,38.813,67.329,1,2,225.5,14.939,54.926,1,2,195.73,32.613,81.466,1,2,354.05,63.743,70.492,1,2,184.4,21.853,80.711,1,2
978.35,50.749,117.93,2,2,2346.8,1.86,101.1,2,2,1685.6,64.841,46.747,2,2,1521.4,33.809,52.486,2,2,987.91,27.775,50.531,2,2,1148.6,20.654,62.64,2,2,1081.6,38.807,67.3,2,2,1317.7,15.004,55.128,2,2,694,32.591,81.425,2,2,969.21,63.63,70.584,2,2,1694,21.993,80.573,2,2
713.99,50.709,117.92,3,2,1575.3,1.86,101.06,3,2,1373.2,64.69,46.842,3,2,770.25,33.864,52.505,3,2,680.63,27.691,50.392,3,2,827.57,20.563,62.72,3,2,789.77,38.814,67.314,3,2,890.86,15.006,55.047,3,2,572.25,32.587,81.452,3,2,679.04,63.653,70.541,3,2,713.02,21.85,80.686,3,2
200.88,20.465,117.68,1,2,212.76,18.197,99.588,1,2,256.12,10.206,46.767,1,2,230.1,51.652,53.182,1,2,283.45,54.109,51.573,1,2,198,24.922,63.614,1,2,201.8,61.396,71.295,1,2,313.75,43.978,54.98,1,2,300.08,64.178,82.401,1,2,1320.1,53.7,70.582,1,2,218.31,74.093,82.47,1,2
