NaN,NaN,NaN,NaN,NaN,733.86,1.87,117.88,2,6,570.91,10.29,122.14,2,7,436.19,40.129,143.03,2,5,NaN,NaN,NaN,NaN,NaN,543.64,6.772,62.359,2,7,414.99,25.651,92.894,2,8,521.27,54.191,51.425,2,8
NaN,NaN,NaN,NaN,NaN,636.32,1.874,117.91,3,6,621.33,10.275,122.13,3,7,516.86,40.11,143.03,3,5,NaN,NaN,NaN,NaN,NaN,470.99,6.809,62.351,3,7,364.8,25.648,92.88,3,8,443.81,54.123,51.449,3,8
NaN,NaN,NaN,NaN,NaN,202.33,13.022,118.42,1,6,200.51,26.906,122.88,1,7,208.63,51.721,145.21,1,5,NaN,NaN,NaN,NaN,NaN,952.01,52.96,64.094,1,7,188.28,20.301,94.648,1,8,208.54,50.738,53.412,1,8
NaN,NaN,NaN,NaN,NaN,647.98,13.019,118.4,2,6,618.7,26.91,122.82,2,7,1023.4,51.8,145.18,2,5,NaN,NaN,NaN,NaN,NaN,568.88,53.688,64.088,2,7,496.05,20.157,94.541,2,8,594.66,50.725,53.45,2,8
NaN,NaN,NaN,NaN,NaN,637.52,12.996,118.46,3,6,627.7,26.884,122.88,3,7,798.47,51.828,145.14,3,5,NaN,NaN,NaN,NaN,NaN,477.96,53.729,64.106,3,7,377.93,20.226,94.625,3,8,454.16,50.735,53.427,3,8
NaN,NaN,NaN,NaN,NaN,202.38,6.322,119.16,1,6,206.4,66.333,122.88,1,7,281.41,57.39,143.72,1,5,NaN,NaN,NaN,NaN,NaN,201.98,7.315,74.026,1,7,186.28,27.982,95.19,1,8,201.59,55.676,55.915,1,8
NaN,NaN,NaN,NaN,NaN,729.95,6.292,119.12,2,6,824.25,66.328,122.89,2,7,764.93,57.399,143.94,2,5,NaN,NaN,NaN,NaN,NaN,550.41,7.305,74.009,2,7,407.33,27.866,95.147,2,8,600.35,55.692,55.894,2,8
NaN,NaN,NaN,NaN,NaN,599.01,6.316,119.16,3,6,683.48,66.321,122.88,3,7,723.34,57.417,143.93,3,5,NaN,NaN,NaN,NaN,NaN,484.14,7.344,74.029,3,7,374.65,27.998,95.191,3,8,476.05,55.682,55.93,3,8
NaN,NaN,NaN,NaN,NaN,194.76,42.32,119.43,1,6,200.7,39.059,124.62,1,7,149.47,39.183,145.57,1,5,NaN,NaN,NaN,NaN,NaN,200.52,12.275,74.524,1,7,199.7,11.036,96.596,1,8,155.62,58.235,57.059,1,8
NaN,NaN,NaN,NaN,NaN,485.09,42.316,119.37,2,6,408.8,39.06,124.59,2,7,417.27,39.255,145.12,2,5,NaN,NaN,NaN,NaN,NaN,552.85,12.244,74.512,2,7,721.72,11.009,96.602,2,8,582.52,57.946,56.901,2,8
NaN,NaN,NaN,NaN,NaN,442.38,42.313,119.42,3,6,497.34,39.035,124.58,3,7,378.84,39.032,145.46,3,5,NaN,NaN,NaN,NaN,NaN,493.37,12.213,74.487,3,7,488.6,11.001,96.562,3,8,358.41,58.238,57.065,3,8
NaN,NaN,NaN,NaN,NaN,214.85,58.872,119.17,1,6,203.28,7.068,125.37,1,7,311,18.343,145.72,1,5,NaN,NaN,NaN,NaN,NaN,199.98,16.737,75.267,1,7,200.21,59.645,97.34,1,8,201.55,62.871,59.144,1,8
NaN,NaN,NaN,NaN,NaN,713.09,58.945,119.21,2,6,534.45,7.057,125.32,2,7,724.29,18.476,145.75,2,5,NaN,NaN,NaN,NaN,NaN,581.4,16.696,75.281,2,7,525.45,59.632,97.358,2,8,581.72,62.93,59.161,2,8
NaN,NaN,NaN,NaN,NaN,584.28,58.878,119.19,3,6,557.84,7.087,125.32,3,7,665.52,18.504,145.75,3,5,NaN,NaN,NaN,NaN,NaN,497.29,16.692,75.254,3,7,434,59.629,97.339,3,8,424.42,62.842,59.107,3,8
NaN,NaN,NaN,NaN,NaN,207.29,23.69,119.65,1,6,207.09,15.251,126.85,1,7,181.49,41.913,147.03,1,5,NaN,NaN,NaN,NaN,NaN,201.05,60.645,78.734,1,7,195.98,25.399,97.608,1,8,185.56,53.362,58.238,1,8
NaN,NaN,NaN,NaN,NaN,562.41,23.642,119.65,2,6,744.92,15.244,126.8,2,7,466.27,41.952,146.97,2,5,NaN,NaN,NaN,NaN,NaN,560.76,60.656,78.744,2,7,473.32,25.369,97.632,2,8,537.27,53.485,58.114,2,8
NaN,NaN,NaN,NaN,NaN,526.85,23.696,119.66,3,6,664.12,15.221,126.83,3,7,490.6,42.006,147.05,3,5,NaN,NaN,NaN,NaN,NaN,503.64,60.611,78.739,3,7,420.12,25.392,97.652,3,8,392.18,53.375,58.23,3,8
NaN,NaN,NaN,NaN,NaN,200.33,33.354,121.15,1,6,201.63,69.81,127.6,1,7,202.58,49.732,150.16,1,5,NaN,NaN,NaN,NaN,NaN,200.35,15.995,84.196,1,7,187.95,30.465,97.158,1,8,198.56,57.414,61.134,1,8
NaN,NaN,NaN,NaN,NaN,496.14,33.33,121.18,2,6,683.06,69.802,127.57,2,7,727.04,49.672,150.12,2,5,NaN,NaN,NaN,NaN,NaN,642.72,15.971,84.208,2,7,427.41,30.389,97.091,2,8,568.84,57.404,61.118,2,8
NaN,NaN,NaN,NaN,NaN,555.18,33.328,121.17,3,6,605.67,69.805,127.59,3,7,671.87,49.698,150.17,3,5,NaN,NaN,NaN,NaN,NaN,494.72,15.963,84.201,3,7,418.42,30.48,97.16,3,8,435.22,57.419,61.115,3,8
NaN,NaN,NaN,NaN,NaN,205.74,14.752,122.14,1,6,201.73,58.65,129.58,1,7,392.54,14.923,150.57,1,5,NaN,NaN,NaN,NaN,NaN,200.73,5.578,85.189,1,7,200.2,27.655,100.81,1,8,205.84,6.572,59.64,1,8
NaN,NaN,NaN,NaN,NaN,699.23,14.729,122.06,2,6,639.48,58.629,129.59,2,7,661.04,15.043,150.87,2,5,NaN,NaN,NaN,NaN,NaN,549.75,5.575,85.176,2,7,454.72,27.62,100.83,2,8,566.21,6.547,59.637,2,8
NaN,NaN,NaN,NaN,NaN,637.52,14.741,122.13,3,6,615.38,58.641,129.56,3,7,709.04,15.106,150.82,3,5,NaN,NaN,NaN,NaN,NaN,439.85,5.548,85.203,3,7,421.28,27.669,100.8,3,8,454.85,6.553,59.673,3,8
NaN,NaN,NaN,NaN,NaN,204.1,28.391,121.88,1,6,200.76,63.114,130.32,1,7,200.01,48.726,153.65,1,5,NaN,NaN,NaN,NaN,NaN,199.22,59.398,84.69,1,7,200.57,22.445,103.04,1,8,202.17,8.556,63.114,1,8
NaN,NaN,NaN,NaN,NaN,587.28,28.509,121.93,2,6,635.59,63.119,130.26,2,7,539.22,48.697,153.66,2,5,NaN,NaN,NaN,NaN,NaN,560.52,59.386,84.706,2,7,493.18,22.44,103.03,2,8,516.1,8.576,63.112,2,8
NaN,NaN,NaN,NaN,NaN,584.21,28.377,121.87,3,6,624.71,63.133,130.33,3,7,589.24,48.674,153.66,3,5,NaN,NaN,NaN,NaN,NaN,501.05,59.421,84.683,3,7,416.18,22.391,103.03,3,8,437.81,8.52,63.164,3,8
NaN,NaN,NaN,NaN,NaN,233.87,54.689,121.61,1,6,200.9,45.261,131.31,1,7,200.43,55.923,153.64,1,5,NaN,NaN,NaN,NaN,NaN,201.09,16.247,87.915,1,7,199.92,17.486,104.04,1,8,200.3,62.125,63.612,1,8
NaN,NaN,NaN,NaN,NaN,630.36,54.729,121.59,2,6,426.42,45.278,131.28,2,7,818.53,55.962,153.65,2,5,NaN,NaN,NaN,NaN,NaN,755.94,16.166,87.852,2,7,592.84,17.424,103.99,2,8,559.96,62.109,63.556,2,8
NaN,NaN,NaN,NaN,NaN,560.46,54.741,121.55,3,6,486.08,45.238,131.31,3,7,737.59,55.942,153.68,3,5,NaN,NaN,NaN,NaN,NaN,537.61,16.236,87.898,3,7,472.57,17.459,104,3,8,445.08,62.085,63.642,3,8
NaN,NaN,NaN,NaN,NaN,157.85,12.201,123.28,1,6,221.6,24.417,132.08,1,7,199.69,39.557,155.13,1,5,NaN,NaN,NaN,NaN,NaN,201.68,6.823,89.154,1,7,199.51,42.783,105.77,1,8,200.03,12.277,63.115,1,8
NaN,NaN,NaN,NaN,NaN,792.09,12.43,123.1,2,6,670.12,24.396,132.09,2,7,478.26,39.603,155.15,2,5,NaN,NaN,NaN,NaN,NaN,542.72,6.822,89.179,2,7,488.89,42.779,105.82,2,8,480.52,12.268,63.122,2,8
NaN,NaN,NaN,NaN,NaN,494.61,12.166,123.25,3,6,648.28,24.376,132.06,3,7,570.04,39.597,155.12,3,5,NaN,NaN,NaN,NaN,NaN,453.82,6.801,89.159,3,7,440.62,42.794,105.79,3,8,437.57,12.254,63.12,3,8
NaN,NaN,NaN,NaN,NaN,159.78,9.718,122.57,1,6,215.52,14.023,133.79,1,7,207.01,20.22,157.36,1,5,NaN,NaN,NaN,NaN,NaN,199.64,37.571,91.889,1,7,199.41,35.836,108,1,8,200.62,10.042,67.33,1,8
NaN,NaN,NaN,NaN,NaN,933.37,10.046,122.59,2,6,691.98,14.054,133.84,2,7,737.69,20.239,157.37,2,5,NaN,NaN,NaN,NaN,NaN,367.6,37.567,91.884,2,7,400.97,35.862,108.02,2,8,480.19,10.047,67.282,2,8
NaN,NaN,NaN,NaN,NaN,532.3,9.745,122.51,3,6,639.86,14.007,133.79,3,7,783.19,20.159,157.32,3,5,NaN,NaN,NaN,NaN,NaN,427.25,37.519,91.881,3,7,393.76,35.832,108.01,3,8,445.17,10.015,67.3,3,8
NaN,NaN,NaN,NaN,NaN,204.78,59.637,124.12,1,6,217.54,19.977,135.03,1,7,201.68,29.131,157.86,1,5,NaN,NaN,NaN,NaN,NaN,200.31,19.714,90.148,1,7,199.73,50.474,107.01,1,8,199.4,59.894,66.835,1,8
NaN,NaN,NaN,NaN,NaN,613.39,59.591,124.04,2,6,777.02,19.957,135.03,2,7,645.43,29.089,157.87,2,5,NaN,NaN,NaN,NaN,NaN,567.74,19.703,90.156,2,7,781.83,50.461,106.97,2,8,654.61,59.889,66.938,2,8
NaN,NaN,NaN,NaN,NaN,581.98,59.585,124.1,3,6,648.85,19.937,135.05,3,7,637.81,29.166,157.87,3,5,NaN,NaN,NaN,NaN,NaN,510.61,19.661,90.149,3,7,536.39,50.433,106.98,3,8,471.71,59.915,66.823,3,8
NaN,NaN,NaN,NaN,NaN,203.04,23.184,124.62,1,6,201.14,62.869,134.79,1,7,200.58,33.356,158.84,1,5,NaN,NaN,NaN,NaN,NaN,198.66,56.174,90.89,1,7,188.13,39.157,107.75,1,8,199.12,6.799,68.824,1,8
NaN,NaN,NaN,NaN,NaN,568.42,23.153,124.57,2,6,821.36,62.801,134.81,2,7,538.67,33.309,158.8,2,5,NaN,NaN,NaN,NaN,NaN,545.16,56.181,90.864,2,7,442.93,39.121,107.72,2,8,516.11,6.832,68.829,2,8
NaN,NaN,NaN,NaN,NaN,621.91,23.166,124.59,3,6,701.87,62.851,134.77,3,7,663.79,33.333,158.84,3,5,NaN,NaN,NaN,NaN,NaN,481.68,56.152,90.867,3,7,367.51,39.165,107.67,3,8,481.85,6.792,68.838,3,8
NaN,NaN,NaN,NaN,NaN,203,7.318,127.1,1,6,203.6,46.251,137.02,1,7,206.48,15.983,159.35,1,5,NaN,NaN,NaN,NaN,NaN,199.37,46.501,93.122,1,7,194.64,47.208,108.27,1,8,200.73,10.541,71.548,1,8
NaN,NaN,NaN,NaN,NaN,706,7.281,127.12,2,6,428.02,46.301,137.02,2,7,880.18,16.063,159.38,2,5,NaN,NaN,NaN,NaN,NaN,547.67,46.544,93.077,2,7,687.76,47.322,108.21,2,8,531.96,10.565,71.521,2,8
NaN,NaN,NaN,NaN,NaN,666.25,7.33,127.1,3,6,512.5,46.256,137.05,3,7,900.8,16.042,159.31,3,5,NaN,NaN,NaN,NaN,NaN,457.97,46.49,93.101,3,7,472.31,47.201,108.26,3,8,463.16,10.537,71.551,3,8
NaN,NaN,NaN,NaN,NaN,200.72,30.378,127.1,1,6,205.41,5.577,137.02,1,7,222.81,51.932,160.35,1,5,NaN,NaN,NaN,NaN,NaN,199.75,60.387,93.619,1,7,200.45,11.781,109,1,8,198.94,57.661,76.013,1,8
NaN,NaN,NaN,NaN,NaN,416.18,30.404,127.06,2,6,567.22,5.57,137.03,2,7,770.2,51.995,160.28,2,5,NaN,NaN,NaN,NaN,NaN,1017.9,60.388,93.625,2,7,702.61,11.714,108.9,2,8,565.73,57.679,75.987,2,8
NaN,NaN,NaN,NaN,NaN,478.39,30.408,127.07,3,6,614.59,5.552,137,3,7,793.68,51.961,160.28,3,5,NaN,NaN,NaN,NaN,NaN,575.15,60.407,93.629,3,7,503.72,11.75,108.98,3,8,467.2,57.669,76.047,3,8
NaN,NaN,NaN,NaN,NaN,199.2,38.318,130.07,1,6,214.68,26.15,136.51,1,7,165.38,28.277,160.61,1,5,NaN,NaN,NaN,NaN,NaN,200.02,14.759,94.115,1,7,204.9,16.501,110.73,1,8,203,17.236,75.014,1,8
NaN,NaN,NaN,NaN,NaN,419.43,38.3,130.07,2,6,836.95,26.105,136.5,2,7,643.04,28.287,160.29,2,5,NaN,NaN,NaN,NaN,NaN,753.17,14.714,94.122,2,7,526.15,16.422,110.71,2,8,485.45,17.282,74.954,2,8
NaN,NaN,NaN,NaN,NaN,517.63,38.29,130.08,3,6,725.5,26.111,136.5,3,7,572.09,28.101,160.54,3,5,NaN,NaN,NaN,NaN,NaN,615.14,14.737,94.13,3,7,441.54,16.471,110.73,3,8,440.23,17.215,75.003,3,8
NaN,NaN,NaN,NaN,NaN,171.68,41.258,130.88,1,6,200.76,39.805,138.26,1,7,431.25,58.975,162.09,1,5,NaN,NaN,NaN,NaN,NaN,199.76,30.13,94.114,1,7,199.35,28.891,112.22,1,8,200.34,12.77,77.25,1,8
NaN,NaN,NaN,NaN,NaN,436.48,41.068,130.79,2,6,411.52,39.813,138.25,2,7,826.36,58.896,162.03,2,5,NaN,NaN,NaN,NaN,NaN,461.18,30.124,94.128,2,7,380.99,28.92,112.22,2,8,528.82,12.83,77.184,2,8
NaN,NaN,NaN,NaN,NaN,419.07,41.231,130.83,3,6,453.27,39.786,138.27,3,7,856.8,58.903,162.08,3,5,NaN,NaN,NaN,NaN,NaN,501.37,30.151,94.121,3,7,381.62,28.905,112.19,3,8,491.18,12.752,77.266,3,8
NaN,NaN,NaN,NaN,NaN,200.72,28.645,131.56,1,6,200.84,57.163,138.26,1,7,294.93,61.847,163,1,5,NaN,NaN,NaN,NaN,NaN,186.72,27.039,95.148,1,7,201.11,25.17,111.72,1,8,198.54,46.751,76.758,1,8
NaN,NaN,NaN,NaN,NaN,427.23,28.641,131.5,2,6,790.25,57.109,138.28,2,7,752.64,61.827,163.09,2,5,NaN,NaN,NaN,NaN,NaN,431.79,27.131,95.071,2,7,458.36,25.173,111.71,2,8,481.37,46.842,76.717,2,8
NaN,NaN,NaN,NaN,NaN,475.52,28.627,131.52,3,6,597.14,57.126,138.28,3,7,786.08,61.972,163.09,3,5,NaN,NaN,NaN,NaN,NaN,419.87,27.023,95.163,3,7,439.76,25.141,111.72,3,8,426.95,46.819,76.737,3,8
NaN,NaN,NaN,NaN,NaN,198.6,37.572,133.79,1,6,205.03,13.52,139,1,7,164.43,29.493,163.07,1,5,NaN,NaN,NaN,NaN,NaN,201.47,4.342,95.606,1,7,207.62,19.469,112.95,1,8,200.02,8.804,76.26,1,8
NaN,NaN,NaN,NaN,NaN,418.16,37.616,133.81,2,6,563.28,13.494,138.95,2,7,557.2,29.377,162.83,2,5,NaN,NaN,NaN,NaN,NaN,617.9,4.439,95.573,2,7,452.5,19.384,112.93,2,8,523.32,8.709,76.311,2,8
NaN,NaN,NaN,NaN,NaN,494.54,37.592,133.78,3,6,619.17,13.487,139.01,3,7,509.71,29.539,163.08,3,5,NaN,NaN,NaN,NaN,NaN,553.17,4.322,95.609,3,7,411.36,19.394,112.94,3,8,470.54,8.781,76.262,3,8
NaN,NaN,NaN,NaN,NaN,211.64,19.962,132.81,1,6,199.76,64.604,139.5,1,7,200.01,34.352,163.31,1,5,NaN,NaN,NaN,NaN,NaN,206.66,21.951,95.12,1,7,157.67,26.215,114.52,1,8,200.36,61.877,76.757,1,8
NaN,NaN,NaN,NaN,NaN,712.01,19.93,132.84,2,6,906.64,64.634,139.49,2,7,493.33,34.321,163.31,2,5,NaN,NaN,NaN,NaN,NaN,568.56,21.968,95.084,2,7,387.5,26.124,114.18,2,8,647.64,61.86,76.701,2,8
NaN,NaN,NaN,NaN,NaN,631.77,19.961,132.79,3,6,721.2,64.606,139.51,3,7,572.99,34.39,163.37,3,5,NaN,NaN,NaN,NaN,NaN,519.83,21.95,95.103,3,7,295.51,26.178,114.49,3,8,539.72,61.865,76.727,3,8
NaN,NaN,NaN,NaN,NaN,218.12,14.276,133.81,1,6,182.61,39.022,141.38,1,7,202.04,11.279,1.353,1,6,NaN,NaN,NaN,NaN,NaN,199.17,44.021,101.31,1,7,202.66,15.995,115.44,1,8,199.32,29.883,78.99,1,8
NaN,NaN,NaN,NaN,NaN,646.54,14.172,133.83,2,6,381.07,39.037,141.22,2,7,727.76,11.23,1.29,2,6,NaN,NaN,NaN,NaN,NaN,499.75,44.075,101.31,2,7,576.27,15.877,115.35,2,8,335.37,29.839,79.008,2,8
NaN,NaN,NaN,NaN,NaN,626.7,14.216,133.81,3,6,400.67,39.035,141.35,3,7,702.62,11.274,1.253,3,6,NaN,NaN,NaN,NaN,NaN,470.95,44.009,101.3,3,7,498.5,15.984,115.42,3,8,367.71,29.82,78.979,3,8
NaN,NaN,NaN,NaN,NaN,206.24,58.394,135.78,1,6,202.82,55.675,142.23,1,7,198.9,28.891,1.501,1,6,NaN,NaN,NaN,NaN,NaN,200.9,15.008,102.8,1,7,200.61,49.723,122.14,1,8,199.91,16.74,79.73,1,8
NaN,NaN,NaN,NaN,NaN,872.2,58.385,135.8,2,6,729.41,55.693,142.19,2,7,380.93,28.865,1.519,2,6,NaN,NaN,NaN,NaN,NaN,504.6,14.973,102.8,2,7,500.77,49.726,122.16,2,8,502.58,16.716,79.727,2,8
NaN,NaN,NaN,NaN,NaN,687.33,58.344,135.76,3,6,664.78,55.671,142.2,3,7,411.66,28.908,1.507,3,6,NaN,NaN,NaN,NaN,NaN,521.41,15.011,102.81,3,7,428.89,49.684,122.17,3,8,470.55,16.693,79.714,3,8
NaN,NaN,NaN,NaN,NaN,202.73,24.915,134.53,1,6,201.4,63.362,144.22,1,7,271.12,53.683,1.915,1,6,NaN,NaN,NaN,NaN,NaN,199.16,40.297,102.55,1,7,201.48,4.586,125.12,1,8,198.85,51.212,81.219,1,8
NaN,NaN,NaN,NaN,NaN,592.29,24.865,134.62,2,6,831.03,63.28,144.14,2,7,605.14,53.675,1.664,2,6,NaN,NaN,NaN,NaN,NaN,454.05,40.229,102.54,2,7,508.76,4.613,125.09,2,8,804.03,51.227,81.176,2,8
NaN,NaN,NaN,NaN,NaN,650.41,24.876,134.57,3,6,795.54,63.346,144.21,3,7,615.24,53.681,1.622,3,6,NaN,NaN,NaN,NaN,NaN,444.75,40.255,102.52,3,7,416.95,4.615,125.15,3,8,531.43,51.2,81.21,3,8
NaN,NaN,NaN,NaN,NaN,203.06,3.593,136.03,1,6,202.04,45.261,146.94,1,7,204.83,59.902,1.509,1,6,NaN,NaN,NaN,NaN,NaN,200.83,29.387,103.29,1,7,203.38,53.939,125.86,1,8,199.5,29.882,85.192,1,8
NaN,NaN,NaN,NaN,NaN,668.29,3.634,136.06,2,6,536.35,45.458,146.97,2,7,914.13,59.86,1.678,2,6,NaN,NaN,NaN,NaN,NaN,529.61,29.296,103.3,2,7,537.28,53.942,125.86,2,8,366.41,29.829,85.213,2,8
NaN,NaN,NaN,NaN,NaN,571.4,3.62,136.01,3,6,572.78,45.298,146.96,3,7,653.35,59.842,1.494,3,6,NaN,NaN,NaN,NaN,NaN,510.56,29.373,103.28,3,7,428.9,53.914,125.87,3,8,364.97,29.826,85.194,3,8
NaN,NaN,NaN,NaN,NaN,199.88,31.62,137.52,1,6,200.78,28.396,145.95,1,7,193.78,32.411,1.355,1,6,NaN,NaN,NaN,NaN,NaN,202.6,25.663,103.29,1,7,199.05,5.087,128.62,1,8,198.66,13.268,88.164,1,8
NaN,NaN,NaN,NaN,NaN,466.85,31.575,137.51,2,6,752.27,28.39,145.9,2,7,343.84,32.324,1.361,2,6,NaN,NaN,NaN,NaN,NaN,499.62,25.671,103.26,2,7,538.36,5.154,128.62,2,8,484.19,13.231,88.13,2,8
NaN,NaN,NaN,NaN,NaN,531.75,31.607,137.52,3,6,597.7,28.383,145.95,3,7,358.07,32.404,1.352,3,6,NaN,NaN,NaN,NaN,NaN,513.55,25.675,103.3,3,7,399.94,5.083,128.64,3,8,442.44,13.226,88.175,3,8
NaN,NaN,NaN,NaN,NaN,222.34,16.744,138.74,1,6,201.29,23.436,146.94,1,7,196.4,10.468,4.115,1,6,NaN,NaN,NaN,NaN,NaN,201.47,9.796,104.78,1,7,209.66,11.548,128.59,1,8,199.42,37.818,89.654,1,8
NaN,NaN,NaN,NaN,NaN,1051.6,16.757,138.81,2,6,774.34,23.499,146.88,2,7,776.83,10.387,3.986,2,6,NaN,NaN,NaN,NaN,NaN,734.21,9.762,104.68,2,7,720.62,11.516,128.5,2,8,370.28,37.849,89.654,2,8
NaN,NaN,NaN,NaN,NaN,727.96,16.725,138.77,3,6,693.2,23.407,146.96,3,7,505.73,10.343,4.011,3,6,NaN,NaN,NaN,NaN,NaN,628.03,9.759,104.78,3,7,495.81,11.529,128.6,3,8,392.13,37.807,89.635,3,8
NaN,NaN,NaN,NaN,NaN,201.32,30.626,142.48,1,6,202.13,54.19,148.43,1,7,186.59,34.926,3.167,1,6,NaN,NaN,NaN,NaN,NaN,203.27,48.494,105.78,1,7,211.71,46.507,131.81,1,8,199.72,5.088,89.405,1,8
NaN,NaN,NaN,NaN,NaN,429.42,30.587,142.47,2,6,746.48,54.214,148.42,2,7,326.47,34.827,3.117,2,6,NaN,NaN,NaN,NaN,NaN,556.14,48.464,105.77,2,7,535.05,46.556,131.76,2,8,514.93,5.011,89.436,2,8
NaN,NaN,NaN,NaN,NaN,496.76,30.607,142.47,3,6,678.8,54.221,148.42,3,7,335,34.947,3.235,3,6,NaN,NaN,NaN,NaN,NaN,505.86,48.449,105.82,3,7,473.53,46.523,131.78,3,8,452.93,5.043,89.444,3,8
NaN,NaN,NaN,NaN,NaN,212.59,59.155,142.23,1,6,202.35,19.465,149.17,1,7,194.36,30.649,4.373,1,6,NaN,NaN,NaN,NaN,NaN,201.24,5.084,106.52,1,7,206.68,10.795,132.55,1,8,198.69,18.724,89.156,1,8
NaN,NaN,NaN,NaN,NaN,745.03,59.113,142.13,2,6,627.76,19.444,149.16,2,7,337.31,30.615,4.354,2,6,NaN,NaN,NaN,NaN,NaN,585.33,5.143,106.47,2,7,562.9,10.735,132.52,2,8,508.81,18.695,89.174,2,8
NaN,NaN,NaN,NaN,NaN,687.25,59.144,142.19,3,6,621.45,19.444,149.13,3,7,365.61,30.659,4.425,3,6,NaN,NaN,NaN,NaN,NaN,543.88,5.118,106.53,3,7,519.43,10.754,132.51,3,8,471.88,18.686,89.137,3,8
NaN,NaN,NaN,NaN,NaN,206.37,13.763,143.46,1,6,200.43,63.861,149.42,1,7,194.03,13.662,4.173,1,6,NaN,NaN,NaN,NaN,NaN,199.32,39.802,107.76,1,7,201.22,4.589,133.55,1,8,199.6,31.126,89.653,1,8
NaN,NaN,NaN,NaN,NaN,756.16,13.79,143.43,2,6,608.76,63.829,149.38,2,7,710.96,13.532,4.191,2,6,NaN,NaN,NaN,NaN,NaN,515.33,39.814,107.78,2,7,744.52,4.57,133.55,2,8,383.7,31.094,89.659,2,8
NaN,NaN,NaN,NaN,NaN,596.72,13.763,143.44,3,6,580.63,63.825,149.42,3,7,548.84,13.722,4.129,3,6,NaN,NaN,NaN,NaN,NaN,557.47,39.803,107.78,3,7,529.95,4.56,133.55,3,8,447.89,31.106,89.677,3,8
NaN,NaN,NaN,NaN,NaN,200.2,45.756,145.7,1,6,201.06,24.428,151.16,1,7,199.34,24.427,5.084,1,6,NaN,NaN,NaN,NaN,NaN,202.32,26.907,107.76,1,7,206.23,60.875,134.29,1,8,198.18,28.137,91.641,1,8
NaN,NaN,NaN,NaN,NaN,875.12,45.748,145.62,2,6,602.99,24.436,151.17,2,7,422.06,24.369,5.116,2,6,NaN,NaN,NaN,NaN,NaN,557.97,26.954,107.73,2,7,616.94,60.817,134.29,2,8,463.1,28.197,91.636,2,8
NaN,NaN,NaN,NaN,NaN,577.56,45.766,145.68,3,6,634.68,24.433,151.13,3,7,461.49,24.373,5.107,3,6,NaN,NaN,NaN,NaN,NaN,539,26.903,107.74,3,7,500.95,60.843,134.3,3,8,444.27,28.13,91.621,3,8
NaN,NaN,NaN,NaN,NaN,203.17,18.973,145.45,1,6,201.11,67.829,152.65,1,7,160.02,33.789,5.871,1,6,NaN,NaN,NaN,NaN,NaN,200.91,2.849,110.48,1,7,213.54,51.469,135.28,1,8,199.5,13.516,91.885,1,8
NaN,NaN,NaN,NaN,NaN,835.61,18.958,145.42,2,6,501.34,67.84,152.6,2,7,331.99,33.886,5.601,2,6,NaN,NaN,NaN,NaN,NaN,458.71,2.869,110.44,2,7,466.49,51.451,135.3,2,8,482.18,13.496,91.87,2,8
NaN,NaN,NaN,NaN,NaN,668.53,18.909,145.45,3,6,499.05,67.806,152.65,3,7,292.82,33.761,5.9,3,6,NaN,NaN,NaN,NaN,NaN,436.68,2.876,110.44,3,7,431.88,51.495,135.29,3,8,472.27,13.494,91.87,3,8
NaN,NaN,NaN,NaN,NaN,199.6,36.332,145.45,1,6,202.84,43.771,152.4,1,7,294.35,59.489,6.408,1,6,NaN,NaN,NaN,NaN,NaN,226.47,55.161,109.29,1,7,204.15,40.554,135.78,1,8,198.78,41.043,91.886,1,8
NaN,NaN,NaN,NaN,NaN,469.27,36.325,145.47,2,6,477.76,43.803,152.34,2,7,1360.1,59.497,6.122,2,6,NaN,NaN,NaN,NaN,NaN,494.31,55.205,109.22,2,7,477.99,40.633,135.72,2,8,415.52,41.066,91.867,2,8
NaN,NaN,NaN,NaN,NaN,516.83,36.26,145.45,3,6,609.52,43.736,152.34,3,7,652.89,59.324,6.336,3,6,NaN,NaN,NaN,NaN,NaN,468.49,55.133,109.23,3,7,455.28,40.594,135.79,3,8,407.11,41.011,91.865,3,8
NaN,NaN,NaN,NaN,NaN,201.55,32.11,147.69,1,6,200.09,54.684,153.14,1,7,200.06,29.14,8.807,1,6,NaN,NaN,NaN,NaN,NaN,218.56,60.367,111.04,1,7,173.43,3.787,136.49,1,8,198.93,23.931,92.382,1,8
NaN,NaN,NaN,NaN,NaN,438.99,32.046,147.69,2,6,548.96,54.647,153.1,2,7,387.58,29.099,8.869,2,6,NaN,NaN,NaN,NaN,NaN,574.09,60.387,111,2,7,839.98,3.859,136.3,2,8,504.03,23.91,92.371,2,8
NaN,NaN,NaN,NaN,NaN,528.19,32.093,147.7,3,6,586.62,54.696,153.1,3,7,417.58,29.055,8.867,3,6,NaN,NaN,NaN,NaN,NaN,425.64,60.314,111,3,7,460.29,3.774,136.44,3,8,484.17,23.929,92.401,3,8
NaN,NaN,NaN,NaN,NaN,206.69,59.15,147.18,1,6,202.71,39.807,155.12,1,7,203.29,23.926,9.556,1,6,NaN,NaN,NaN,NaN,NaN,206.76,29.879,110.99,1,7,205.46,57.658,137.75,1,8,174.11,27.084,94.557,1,8
NaN,NaN,NaN,NaN,NaN,893.16,59.178,147.18,2,6,459.89,39.804,155.08,2,7,416.99,23.896,9.556,2,6,NaN,NaN,NaN,NaN,NaN,526.42,29.903,110.98,2,7,564.84,57.645,137.78,2,8,447.85,27.1,94.428,2,8
