289.92,56.713,35.805,1,1,164.62,3.077,49.434,1,1,209.64,7.069,33.851,1,1,222.66,65.395,35.079,1,1,204.8,37.571,46.001,1,1,203.6,30.378,38.315,1,1,316.03,8.85,36.014,1,1,207.59,25.411,41.789,1,1
934.83,56.669,35.839,2,1,1000.4,3.1,49.009,2,1,918.28,7.076,33.834,2,1,1129,65.401,35.085,2,1,708.63,37.667,46.033,2,1,1089.9,30.278,38.314,2,1,1100.3,8.835,36.099,2,1,768.33,25.47,41.781,2,1
948.88,56.668,35.828,3,1,1015.4,3.122,49.428,3,1,903.99,7.027,33.848,3,1,1732,65.429,35.081,3,1,680.74,37.593,46.023,3,1,807.51,30.311,38.336,3,1,1127.3,8.764,36.069,3,1,751.42,25.433,41.78,3,1
307.07,64.841,36.11,1,1,207.63,6.622,48.737,1,1,203.22,32.363,35.34,1,1,202.79,52.451,36.837,1,1,209.24,22.935,49.471,1,1,231.53,14.483,40.04,1,1,217.59,14.5,36.351,1,1,203.37,40.797,43.276,1,1
1136.2,64.776,36.065,2,1,1061.2,6.574,48.728,2,1,876.42,32.374,35.312,2,1,866.16,52.426,36.833,2,1,821.88,22.89,49.472,2,1,989.62,14.5,40.057,2,1,943.64,14.496,36.341,2,1,453.89,40.909,43.293,2,1
1558.7,64.807,36.078,3,1,1425.6,6.557,48.736,3,1,817.58,32.363,35.326,3,1,942.48,52.428,36.809,3,1,834.99,22.89,49.437,3,1,941.12,14.469,40.053,3,1,991.81,14.505,36.34,3,1,558.17,40.807,43.284,3,1
207.77,47.498,38.065,1,1,208.37,17.728,49.977,1,1,220.78,45.287,35.343,1,1,216.44,14.737,38.085,1,1,211.75,18.719,51.203,1,1,232.56,61.392,39.779,1,1,233.88,16.984,37.992,1,1,224.07,3.305,42.766,1,1
1141.2,47.488,38.053,2,1,770.69,17.733,49.955,2,1,1130.6,45.258,35.297,2,1,1318.9,14.754,38.09,2,1,922.75,18.756,51.236,2,1,835.17,61.353,39.83,2,1,972.74,16.716,37.63,2,1,775.3,3.34,42.794,2,1
911.43,47.481,38.1,3,1,754.09,17.67,49.979,3,1,1085.3,45.258,35.283,3,1,1085.1,14.761,38.135,3,1,953.29,18.729,51.169,3,1,757.16,61.357,39.758,3,1,725.6,17.029,37.73,3,1,1137.3,3.362,42.792,3,1
203.54,35.837,38.813,1,1,206.41,21.697,50.719,1,1,205.01,41.048,36.332,1,1,207.5,19.962,39.067,1,1,204.98,30.876,53.195,1,1,209.13,20.458,41.534,1,1,212.44,53.689,39.55,1,1,202.99,34.597,43.276,1,1
820.35,35.87,38.796,2,1,1252.1,21.721,50.744,2,1,1024.3,41.061,36.319,2,1,1018.5,19.947,39.021,2,1,864.14,30.778,53.304,2,1,1061.6,20.496,41.567,2,1,717.1,53.673,39.524,2,1,694.1,34.492,43.254,2,1
789.37,35.822,38.85,3,1,852.58,21.685,50.716,3,1,938.65,41.081,36.317,3,1,878.17,19.944,39.038,3,1,697.29,30.849,53.256,3,1,876.31,20.427,41.572,3,1,783.36,53.717,39.542,3,1,670.41,34.565,43.272,3,1
204.88,23.931,39.805,1,1,187.75,45.654,50.842,1,1,210.31,8.809,38.322,1,1,205.22,57.662,39.554,1,1,240.16,14.214,53.683,1,1,217.41,57.899,42.081,1,1,248.35,24.615,40.071,1,1,202.99,30.133,45.508,1,1
995.54,23.935,39.791,2,1,729.78,45.527,50.684,2,1,893.35,8.793,38.33,2,1,1062.3,57.663,39.599,2,1,1264.3,14.203,53.677,2,1,790.44,57.891,42.054,2,1,804.1,24.619,40.128,2,1,802.49,30.124,45.491,2,1
888.06,23.892,39.795,3,1,790.42,45.676,50.8,3,1,900.83,8.772,38.32,3,1,938.68,57.668,39.551,3,1,919.91,14.174,53.681,3,1,699.44,57.877,42.02,3,1,793.09,24.661,40.058,3,1,685.63,30.136,45.507,3,1
215.31,51.476,40.036,1,1,203.05,26.161,51.71,1,1,236.96,46.059,40.044,1,1,202.14,44.766,39.31,1,1,206.34,22.443,53.69,1,1,264.33,67.066,41.962,1,1,286.32,12.443,41.339,1,1,278,16.1,44.259,1,1
886.36,51.44,40.046,2,1,764.83,26.062,51.653,2,1,1081.7,45.971,40.027,2,1,802.71,44.797,39.307,2,1,920.72,22.467,53.714,2,1,764.73,67.071,42.028,2,1,935.93,12.313,41.258,2,1,908.58,16.266,44.217,2,1
930.41,51.42,40.039,3,1,722.99,26.138,51.706,3,1,1018.4,45.99,40.006,3,1,837.84,44.797,39.343,3,1,838.74,22.411,53.66,3,1,801.55,67.106,42.037,3,1,926.95,12.264,41.277,3,1,1003.8,16.182,44.257,3,1
206.66,18.966,41.29,1,1,201.93,35.091,53.444,1,1,202.75,33.604,40.3,1,1,224.37,6.827,40.065,1,1,204.07,36.829,53.693,1,1,256.46,6.087,44.269,1,1,204.25,30.13,41.789,1,1,220.27,64.353,45.092,1,1
1026.6,18.983,41.306,2,1,748.61,35.051,53.455,2,1,980.63,33.583,40.307,2,1,1063.2,6.803,40.052,2,1,1020.2,36.881,53.694,2,1,1152.5,6.056,44.292,2,1,663.74,30.148,41.817,2,1,810.84,64.295,45.019,2,1
919.27,18.963,41.316,3,1,678.43,35.066,53.419,3,1,898.85,33.594,40.28,3,1,1680.4,6.792,40.07,3,1,797.27,36.814,53.729,3,1,1329.8,6.028,44.245,3,1,698.78,30.14,41.751,3,1,1143,64.377,45.077,3,1
202.6,34.84,42.295,1,1,202.73,40.056,55.183,1,1,212.02,38.085,41.795,1,1,201.45,35.089,41.043,1,1,218.81,50.727,55.167,1,1,204.63,24.428,44.019,1,1,208.6,41.795,41.559,1,1,206.87,22.933,45.751,1,1
849.57,34.899,42.409,2,1,779.83,39.953,55.123,2,1,899.41,38.02,41.789,2,1,992.61,35.022,41.01,2,1,968.39,50.746,55.187,2,1,1336.2,24.503,43.986,2,1,803.06,41.717,41.504,2,1,828.68,22.95,45.808,2,1
823.33,34.836,42.32,3,1,750.6,40.046,55.176,3,1,855.84,38.063,41.787,3,1,848.69,35.082,41.047,3,1,884.2,50.721,55.211,3,1,915.11,24.405,43.98,3,1,856.3,41.78,41.513,3,1,783.18,22.918,45.737,3,1
202.94,29.142,42.532,1,1,207.07,18.473,55.671,1,1,149.7,31.269,41.757,1,1,205.24,53.689,41.046,1,1,205.03,43.026,56.171,1,1,240.14,11.649,44.959,1,1,615.1,16.677,42.716,1,1,171.77,16.141,46.773,1,1
851.24,29.086,42.563,2,1,1002.4,18.461,55.689,2,1,1044.9,31.533,41.531,2,1,1155.6,53.704,41.025,2,1,1100.1,43.004,56.168,2,1,1024.1,11.717,45.05,2,1,1175.8,16.712,42.769,2,1,915.45,16.26,46.281,2,1
986.9,29.131,42.523,3,1,723.39,18.449,55.661,3,1,668.2,31.232,41.716,3,1,976.65,53.679,41.021,3,1,833.46,43.024,56.164,3,1,1038.8,11.69,45.019,3,1,894.81,16.695,42.778,3,1,620.75,16.188,46.79,3,1
171.9,16.766,43.22,1,1,202.2,33.107,57.163,1,1,204.96,23.928,44.017,1,1,233.2,11.073,41.781,1,1,238.58,1.849,57.4,1,1,207.16,17.484,44.516,1,1,122.25,39.464,42.216,1,1,232.44,67.616,46.283,1,1
1106.4,16.967,43.008,2,1,789.68,33.139,57.141,2,1,497.09,23.926,44.032,2,1,1354.4,11.112,41.867,2,1,1275.1,1.878,57.42,2,1,998.75,17.498,44.512,2,1,886.98,39.99,42.028,2,1,754.37,67.577,46.255,2,1
800.56,16.752,43.224,3,1,719.73,33.08,57.163,3,1,611.85,23.936,44.036,3,1,1439.3,11.014,41.801,3,1,1672.2,1.883,57.414,3,1,1015.9,17.487,44.513,3,1,509.94,39.442,42.2,3,1,1293.1,67.607,46.241,3,1
298.77,61.027,43.527,1,1,220.59,45.022,56.934,1,1,180.54,39.191,44.521,1,1,201.28,41.044,42.285,1,1,206.44,48.237,58.153,1,1,203.42,32.613,46.004,1,1,255.59,20.921,43.24,1,1,208.36,52.955,47.249,1,1
1307,61.1,43.546,2,1,712.32,44.986,56.917,2,1,1060.6,39.056,44.336,2,1,817.23,41.053,42.284,2,1,1050.8,48.255,58.177,2,1,702.09,32.565,46.054,2,1,778.65,20.942,43.165,2,1,583.17,52.972,47.237,2,1
1353.7,61.137,43.514,3,1,771.22,45.031,56.936,3,1,757.04,39.187,44.521,3,1,846.58,41.049,42.273,3,1,903,48.235,58.146,3,1,747.74,32.578,45.975,3,1,786.11,20.921,43.275,3,1,682.24,52.912,47.255,3,1
216.01,12.021,44.265,1,1,202.66,39.06,59.89,1,1,202.59,30.131,45.758,1,1,204.34,59.641,42.779,1,1,203.56,37.074,58.404,1,1,203.28,46.748,46.252,1,1,227.49,5.607,47.009,1,1,191.72,21.905,48.848,1,1
1169,11.999,44.252,2,1,748.43,39.042,59.923,2,1,934.7,30.165,45.764,2,1,1180.9,59.572,42.834,2,1,951.98,37.122,58.365,2,1,935.84,46.746,46.274,2,1,856.28,5.606,47.016,2,1,764.41,21.927,48.689,2,1
935.33,11.99,44.253,3,1,748.3,39.052,59.895,3,1,872.75,30.128,45.764,3,1,1005,59.637,42.772,3,1,800.14,37.049,58.394,3,1,810.35,46.729,46.253,3,1,1091.5,5.588,46.986,3,1,710.98,21.893,48.829,3,1
268.36,40.323,45.757,1,1,220.18,3.072,62.352,1,1,229.7,47.009,45.039,1,1,228.26,20.214,45.041,1,1,250.36,10.741,57.823,1,1,202.75,40.798,48.731,1,1,214.51,39.341,46.743,1,1,204.33,26.659,49.227,1,1
1359.8,40.355,45.551,2,1,1167.4,3.101,62.4,2,1,859.47,46.975,44.994,2,1,1446.3,20.161,45.036,2,1,1231.2,10.79,57.886,2,1,936.22,40.955,48.635,2,1,759.35,39.32,46.706,2,1,898.09,26.602,49.22,2,1
895.22,40.287,45.542,3,1,1694.7,3.099,62.386,3,1,1151,46.982,45.027,3,1,1096.7,20.157,45.024,3,1,1398.2,10.752,57.881,3,1,741.33,40.823,48.726,3,1,864.09,39.314,46.754,3,1,704.38,26.644,49.222,3,1
209.72,48.985,44.774,1,1,226.54,45.826,62.4,1,1,215.34,12.039,45.278,1,1,207.8,24.669,43.78,1,1,216.59,52.473,59.884,1,1,203.71,51.215,47.245,1,1,200.73,42.173,46.988,1,1,204.02,45.511,50.715,1,1
902.48,48.985,44.801,2,1,1026.8,45.711,62.408,2,1,1082.2,11.973,45.267,2,1,1053.2,24.67,43.804,2,1,1081.5,52.465,59.853,2,1,792.57,51.199,47.275,2,1,737.97,41.773,46.98,2,1,689.31,45.474,50.701,2,1
829.99,48.957,44.761,3,1,928.94,45.716,62.367,3,1,904.04,12.01,45.265,3,1,914.11,24.628,43.781,3,1,889.85,52.443,59.896,3,1,807.64,51.193,47.249,3,1,678.28,42.132,47.032,3,1,687.88,45.439,50.712,3,1
247.55,1.915,45.773,1,1,143.63,5.588,62.998,1,1,215.28,42.075,45.998,1,1,253.36,69.16,45.044,1,1,283.38,5.874,59.632,1,1,215.15,20.205,47.502,1,1,209.75,27.887,47.479,1,1,213.14,19.205,53.952,1,1
1158.5,1.829,45.731,2,1,1228.3,5.101,62.856,2,1,953.23,41.972,45.936,2,1,1268.1,69.063,45.026,2,1,1362.9,5.836,59.639,2,1,918.7,20.193,47.468,2,1,794.94,27.861,47.565,2,1,774.58,19.157,53.926,2,1
1635.6,1.853,45.77,3,1,1021.5,5.57,63.008,3,1,929.78,42.056,46.007,3,1,1831.9,69.053,45.015,3,1,1633.2,5.819,59.656,3,1,859.68,20.192,47.494,3,1,835.03,27.879,47.484,3,1,840.65,19.187,53.929,3,1
369.98,59.925,47.764,1,1,209.32,20.709,65.105,1,1,315.62,50.837,48.215,1,1,206.18,46.753,46.252,1,1,206.08,14.011,60.632,1,1,208.75,14.512,47.497,1,1,214.96,18.234,47.973,1,1,210.42,50.973,52.949,1,1
1161.1,59.909,47.723,2,1,842.51,20.664,65.063,2,1,1206.1,50.749,48.238,2,1,1116,46.762,46.262,2,1,924.83,13.963,60.619,2,1,1063.3,14.487,47.525,2,1,860.38,18.161,47.99,2,1,727.63,50.965,52.983,2,1
1318,59.915,47.709,3,1,698.35,20.701,65.11,3,1,1209,50.823,48.235,3,1,896.25,46.782,46.244,3,1,897.48,13.932,60.626,3,1,953.43,14.49,47.463,3,1,863.38,18.191,48,3,1,715.28,50.973,52.957,3,1
301.02,37.901,48.466,1,1,224.77,2.105,66.107,1,1,202.49,36.332,48.732,1,1,202.02,34.348,46.253,1,1,197.88,8.483,60.729,1,1,204.66,27.649,47.991,1,1,243.64,52.929,48.541,1,1,285.55,66.314,55.884,1,1
1022.8,37.641,48.479,2,1,1182.7,2.135,66.044,2,1,1019.4,36.373,48.677,2,1,1012.5,34.307,46.204,2,1,1272.3,8.274,60.622,2,1,1276,27.615,47.913,2,1,771.49,52.951,48.49,2,1,890.79,66.344,55.926,2,1
902.7,37.59,48.477,3,1,1711.2,2.122,66.102,3,1,939.07,36.315,48.733,3,1,866.67,34.357,46.229,3,1,1288.8,8.522,60.719,3,1,876.26,27.629,47.974,3,1,851.39,52.938,48.475,3,1,1253.9,66.342,55.916,3,1
218.62,14.01,49.979,1,1,202.38,32.611,67.828,1,1,212.13,12.528,49.71,1,1,209.72,51.215,47.494,1,1,205.46,43.275,61.132,1,1,158.94,16.576,49.256,1,1,203.12,31.868,48.981,1,1,254.07,1.857,54.898,1,1
1176.7,13.99,49.993,2,1,678.58,32.594,67.835,2,1,1099,12.524,49.733,2,1,981.64,51.178,47.499,2,1,1054.1,43.286,61.123,2,1,1081.6,16.243,48.978,2,1,810.67,31.833,48.944,2,1,751.9,1.853,54.904,2,1
945.23,14.001,49.961,3,1,811.15,32.59,67.832,3,1,941.11,12.501,49.715,3,1,919.78,51.192,47.515,3,1,868.56,43.238,61.143,3,1,676.15,16.577,49.264,3,1,851.53,31.866,48.962,3,1,1029.6,1.866,54.926,3,1
139.72,12.404,51.906,1,1,216.09,12.52,70.066,1,1,211.24,16.234,50.464,1,1,204.19,27.897,47.986,1,1,204.69,29.883,66.339,1,1,184.19,29.743,50.353,1,1,209.34,40.066,51.215,1,1,216.77,56.174,55.183,1,1
1230.6,12.76,51.462,2,1,922.83,12.565,70.003,2,1,893.64,16.199,50.476,2,1,1191,27.891,47.966,2,1,855.83,29.857,66.336,2,1,1114.8,29.693,50.169,2,1,891.1,40.082,51.224,2,1,720.48,56.174,55.111,2,1
595.75,12.353,51.868,3,1,781.83,12.512,70.05,3,1,902.16,16.195,50.446,3,1,1007.4,27.892,47.974,3,1,782.06,29.86,66.344,3,1,761.97,29.745,50.347,3,1,845.17,40.019,51.197,3,1,681.93,56.159,55.184,3,1
204.46,24.426,52.203,1,1,203.6,44.021,70.803,1,1,300.19,52.232,52.729,1,1,201.66,41.043,49.724,1,1,205.3,15.498,66.091,1,1,233.25,56.974,50.831,1,1,233.18,45.023,51.74,1,1,204.14,36.083,55.924,1,1
1002.7,24.491,52.242,2,1,755.52,44.052,70.788,2,1,1497.5,52.218,52.724,2,1,827.42,41.11,49.726,2,1,1070.9,15.455,66.174,2,1,856.15,56.884,50.943,2,1,802.99,44.998,51.702,2,1,585.93,36.034,55.919,2,1
881.21,24.425,52.181,3,1,805.17,44.036,70.782,3,1,1442.2,52.217,52.733,3,1,761.18,41.069,49.738,3,1,947.03,15.478,66.178,3,1,856.9,56.924,50.923,3,1,905.68,45.005,51.75,3,1,764.82,36.062,55.938,3,1
203.53,34.844,51.955,1,1,205.18,18.475,72.041,1,1,203.58,23.434,53.444,1,1,214.43,59.895,48.752,1,1,205.15,53.446,67.327,1,1,222.63,24.17,50.739,1,1,204.8,23.684,51.21,1,1,207.25,23.428,58.401,1,1
1021.4,34.925,51.948,2,1,1001.8,18.441,72.006,2,1,936.52,23.472,53.399,2,1,1485.4,59.907,48.737,2,1,936.48,53.441,67.306,2,1,1063.2,24.2,50.724,2,1,913.7,23.723,51.233,2,1,749.77,23.46,58.415,2,1
862.62,34.828,51.947,3,1,813.91,18.477,71.997,3,1,873.76,23.44,53.455,3,1,1043.2,59.871,48.744,3,1,867.92,53.438,67.339,3,1,844.15,24.17,50.701,3,1,937.64,23.661,51.217,3,1,817.23,23.393,58.397,3,1
210.22,44.276,52.696,1,1,258.98,49.304,73.541,1,1,215.68,13.281,54.188,1,1,179.28,45.69,49.174,1,1,204.58,37.819,68.075,1,1,334.91,7.15,52.698,1,1,253.04,5.561,53.22,1,1,202.72,42.533,58.898,1,1
1272.3,44.205,52.731,2,1,796.25,49.247,73.514,2,1,1029.1,13.264,54.169,2,1,1054.4,45.753,48.939,2,1,863.53,37.801,68.065,2,1,1239.1,7.092,52.681,2,1,1265.6,5.634,53.182,2,1,580.21,42.543,58.881,2,1
927.61,44.256,52.7,3,1,989.9,49.236,73.535,3,1,932.52,13.254,54.213,3,1,774.41,45.704,49.169,3,1,830.78,37.79,68.046,3,1,1311.3,7.061,52.692,3,1,1147.9,5.558,53.183,3,1,576.52,42.52,58.887,3,1
538.54,59.935,52.325,1,1,207.58,12.523,75.259,1,1,202.66,30.132,55.429,1,1,229.29,13.506,49.718,1,1,230,6.794,68.312,1,1,219.96,18.49,51.949,1,1,219.6,31.831,53.755,1,1,238.24,18.45,59.914,1,1
1221.3,59.9,52.449,2,1,909.94,12.58,75.157,2,1,750.62,30.072,55.391,2,1,1979.6,13.546,49.696,2,1,1277,6.768,68.347,2,1,988.84,18.474,51.996,2,1,805.03,31.8,53.716,2,1,795.57,18.479,59.927,2,1
1326.6,59.922,52.437,3,1,782.12,12.501,75.251,3,1,789.5,30.069,55.41,3,1,1399.1,13.46,49.724,3,1,1576.8,6.818,68.303,3,1,889.9,18.473,51.983,3,1,921.37,31.858,53.732,3,1,798.48,18.463,59.9,3,1
353.95,64.488,53.315,1,1,202.49,40.551,74.276,1,1,207.68,9.306,54.937,1,1,154.36,61.416,50.875,1,1,206.85,12.767,70.061,1,1,203.77,33.355,53.444,1,1,230.46,54.448,54.371,1,1,202.28,33.853,59.892,1,1
1128.7,64.824,53.424,2,1,809.85,40.533,74.284,2,1,1014.3,9.303,54.955,2,1,1610.8,61.14,50.52,2,1,1026.3,12.827,70.064,2,1,1036,33.304,53.418,2,1,1000.2,54.438,54.459,2,1,723.04,33.833,59.891,2,1
1346.1,64.844,53.45,3,1,819.68,40.557,74.264,3,1,1031.8,9.291,54.934,3,1,814.23,61.413,50.901,3,1,1115.3,12.746,70.052,3,1,776.35,33.351,53.426,3,1,814.64,54.436,54.438,3,1,671.3,33.851,59.895,3,1
202.72,27.9,54.187,1,1,202,30.628,75.518,1,1,208.37,17.727,56.171,1,1,272.98,5.862,51.224,1,1,208.2,21.451,70.799,1,1,252.35,64.813,53.975,1,1,209.97,39.077,56.18,1,1,156.6,40.542,60.889,1,1
1316,27.838,54.171,2,1,686.52,30.591,75.519,2,1,1069.7,17.711,56.195,2,1,1469.9,5.825,51.255,2,1,724.36,21.355,70.785,2,1,1138,64.886,53.956,2,1,922.65,39.119,56.26,2,1,556.59,40.803,60.613,2,1
1074,27.893,54.193,3,1,745.17,30.593,75.533,3,1,927.29,17.741,56.17,3,1,1816,5.816,51.212,3,1,895,21.416,70.8,3,1,905.27,64.851,53.974,3,1,821.1,39.029,56.162,3,1,505.41,40.45,60.866,3,1
212.93,15.743,54.676,1,1,231.2,5.304,75.507,1,1,203.44,24.926,57.41,1,1,370.87,69.56,53.508,1,1,203.85,31.62,71.546,1,1,211.34,14.256,54.432,1,1,225.95,49.957,56.638,1,1,262.38,13.274,60.379,1,1
1139.4,15.774,54.654,2,1,1109.9,5.309,75.464,2,1,1025.4,24.896,57.464,2,1,1382.5,69.553,53.423,2,1,859.59,31.654,71.545,2,1,1121.4,14.282,54.469,2,1,1077.9,49.986,56.733,2,1,890.44,13.299,60.396,2,1
950.83,15.719,54.638,3,1,1352.6,5.274,75.487,3,1,1069.5,24.916,57.413,3,1,1823.8,69.56,53.419,3,1,740.18,31.597,71.548,3,1,984.68,14.233,54.45,3,1,894.91,49.979,56.631,3,1,1017.9,13.273,60.373,3,1
108.74,17.188,56.483,1,1,202.36,43.532,76.264,1,1,209.94,7.816,58.662,1,1,201.31,30.877,54.436,1,1,204.56,26.165,71.795,1,1,240.8,26.144,54.447,1,1,224.19,14.73,56.942,1,1,202.82,26.658,61.627,1,1
1085.9,16.729,55.869,2,1,840.45,43.537,76.277,2,1,1179.3,7.777,58.664,2,1,937.17,30.901,54.346,2,1,1096.9,26.175,71.811,2,1,1030.4,26.203,54.458,2,1,1018.8,14.635,56.869,2,1,744.38,26.613,61.628,2,1
495.44,17.152,56.493,3,1,806.88,43.522,76.291,3,1,1257.9,7.743,58.708,3,1,859.48,30.867,54.433,3,1,871.18,26.173,71.793,3,1,878.07,26.156,54.437,3,1,924.11,14.705,56.92,3,1,719.2,26.64,61.625,3,1
218.72,10.035,56.151,1,1,405.32,53.238,76.507,1,1,237.91,56.566,59.635,1,1,203.69,47.25,54.436,1,1,211.42,8.781,72.528,1,1,203.39,39.555,56.174,1,1,164.9,17.304,58.025,1,1,149.59,36.185,61.35,1,1
1112.6,10.047,56.182,2,1,839.35,53.488,76.497,2,1,1266.3,56.617,59.641,2,1,1006.9,47.262,54.399,2,1,1255.9,8.753,72.541,2,1,1111.8,39.674,56.046,2,1,826.97,16.949,57.879,2,1,667.93,35.81,61.121,2,1
944.61,10.013,56.158,3,1,1137.8,53.396,76.484,3,1,1347.2,56.676,59.637,3,1,1014.8,47.245,54.381,3,1,1346.9,8.75,72.535,3,1,824.48,39.55,56.148,3,1,675.83,17.317,58.014,3,1,532.54,36.237,61.325,3,1
203.36,36.331,56.418,1,1,202.83,23.932,77.501,1,1,204.56,18.72,62.616,1,1,217.07,20.21,54.722,1,1,205.06,17.98,73.781,1,1,216.79,56.906,56.651,1,1,250.1,31.043,57.326,1,1,251.15,66.848,62.35,1,1
875.17,36.365,56.361,2,1,941.8,23.929,77.437,2,1,1286.3,18.684,62.589,2,1,1016.9,20.068,54.758,2,1,1030.3,17.929,73.74,2,1,1128.2,56.948,56.651,2,1,1005.9,31.094,57.405,2,1,943.75,66.849,62.382,2,1
841.19,36.306,56.391,3,1,837.99,23.954,77.479,3,1,972.81,18.709,62.617,3,1,1043.1,20.145,54.653,3,1,922.84,17.937,73.759,3,1,867.92,56.938,56.644,3,1,939.14,31.115,57.401,3,1,1322.5,66.827,62.369,3,1
204.3,44.516,58.154,1,1,189.07,32.942,77.828,1,1,313.21,39.091,63.389,1,1,201.97,41.787,56.671,1,1,204.08,51.708,79.483,1,1,211.24,62.377,57.676,1,1,203.78,24.182,60.145,1,1,218.76,19.198,66.058,1,1
999.93,44.546,58.08,2,1,659.63,32.843,77.732,2,1,846.87,39.024,63.647,2,1,833.38,41.82,56.643,2,1,905.73,51.584,79.454,2,1,1011.7,62.366,57.672,2,1,1012.4,24.168,60.148,2,1,1012.1,19.204,66.075,2,1
904.49,44.528,58.141,3,1,688.47,32.918,77.811,3,1,863.1,39.045,63.63,3,1,864.86,41.78,56.658,3,1,793.34,51.677,79.487,3,1,810.25,62.385,57.664,3,1,878.19,24.157,60.126,3,1,815.59,19.185,66.055,3,1
203.06,26.909,58.405,1,1,203.2,15.746,77.748,1,1,228.18,52.03,64.843,1,1,313.54,5.023,57.879,1,1,205.22,16.989,78.245,1,1,235.39,22.434,57.36,1,1,216.4,10.774,61.859,1,1,230.47,14.025,66.521,1,1
1027.4,26.87,58.396,2,1,988.39,15.764,77.706,2,1,1279.4,51.994,64.857,2,1,1585.5,5.138,57.909,2,1,1057.6,16.948,78.085,2,1,1046.2,22.457,57.444,2,1,956.09,10.838,61.831,2,1,898.39,14.022,66.586,2,1
977.52,26.966,58.404,3,1,783.54,15.736,77.717,3,1,1142.7,51.973,64.842,3,1,1928.5,5.078,57.892,3,1,905.52,16.992,78.2,3,1,991.38,22.47,57.426,3,1,937.24,10.8,61.899,3,1,854.67,13.967,66.54,3,1
205.05,22.44,58.407,1,1,224.99,4.318,79.232,1,1,276.84,59.867,65.585,1,1,201.64,34.845,58.401,1,1,204.39,25.916,79.483,1,1,241.11,2.412,57.634,1,1,209.33,55.179,60.862,1,1,221.43,1.912,69.333,1,1
1106,22.461,58.361,2,1,1155.5,4.318,79.231,2,1,1137.6,59.631,65.646,2,1,765.07,34.843,58.4,2,1,1116.9,25.87,79.469,2,1,1354.7,2.39,57.663,2,1,950.22,55.2,60.833,2,1,684.16,1.908,69.296,2,1
953.23,22.426,58.391,3,1,1355.5,4.29,79.239,3,1,1407,59.632,65.6,3,1,829,34.825,58.388,3,1,938.78,25.886,79.463,3,1,1490.9,2.321,57.639,3,1,744.46,55.175,60.86,3,1,960.01,1.849,69.301,3,1
211.73,8.556,61.392,1,1,202.63,40.052,80.229,1,1,202.88,35.092,66.086,1,1,209.89,56.432,58.901,1,1,204.28,31.125,81.717,1,1,207.55,33.34,58.174,1,1,205.59,35.841,60.886,1,1,366.37,9.042,70.281,1,1
1169.5,8.578,61.392,2,1,734.3,40.088,80.173,2,1,942.32,35.104,66.122,2,1,1293.6,56.437,58.909,2,1,908.86,31.101,81.683,2,1,895.57,33.29,58.13,2,1,680.28,35.866,60.838,2,1,1000.6,9.076,70.305,2,1
1076.3,8.497,61.369,3,1,827.42,40.052,80.214,3,1,924.42,35.072,66.109,3,1,975.17,56.419,58.891,3,1,770.78,31.12,81.636,3,1,805.85,33.337,58.125,3,1,939.62,35.776,60.842,3,1,1059.8,9.047,70.314,3,1
203.4,35.34,62.123,1,1,202.2,23.188,82.459,1,1,202.98,39.061,68.572,1,1,208.55,25.899,59.882,1,1,205.03,15.997,83.699,1,1,338,68.364,58.88,1,1,228.41,40.318,61.651,1,1,204.3,16.49,70.055,1,1
1021.4,35.375,62.123,2,1,1128.7,23.098,82.507,2,1,1005.6,38.954,68.727,2,1,1134.9,25.9,59.813,2,1,884.8,15.986,83.666,2,1,1212,68.309,58.89,2,1,831.12,40.324,61.541,2,1,812.94,16.507,70.026,2,1
937.16,35.306,62.148,3,1,830.23,23.201,82.425,3,1,931.08,39.021,68.573,3,1,940.19,25.893,59.86,3,1,911.66,15.954,83.687,3,1,1044.8,68.203,58.893,3,1,858.25,40.279,61.612,3,1,823.2,16.48,70.056,3,1
203.55,40.051,61.876,1,1,203.02,11.283,84.693,1,1,211.08,8.559,68.56,1,1,256.65,61.157,60.105,1,1,203.87,46.25,85.685,1,1,338.2,50.888,58.674,1,1,203.16,31.123,62.369,1,1,222.23,58.611,70.57,1,1
1240.5,40.029,61.855,2,1,925.55,11.273,84.715,2,1,1172.3,8.639,68.503,2,1,1234.1,61.108,60.148,2,1,937.81,46.215,85.721,2,1,1217,50.975,58.661,2,1,833.16,31.041,62.348,2,1,781.58,58.604,70.534,2,1
972.61,39.982,61.885,3,1,815.62,11.247,84.693,3,1,1023.5,8.555,68.582,3,1,1068,61.104,60.138,3,1,759.76,46.259,85.686,3,1,912.93,50.985,58.653,3,1,869.85,31.106,62.315,3,1,749.21,58.66,70.555,3,1
276.08,56.298,62.769,1,1,202.32,30.875,84.445,1,1,218.54,51.022,69.289,1,1,212.71,57.679,63.111,1,1,204.67,55.428,85.684,1,1,203.79,41.542,60.635,1,1,853.41,16.349,62.645,1,1,206.75,50.232,71.046,1,1
1176,56.157,62.866,2,1,844.73,30.874,84.455,2,1,1176.1,51.02,69.284,2,1,1104.6,57.692,63.09,2,1,882.25,55.42,85.69,2,1,1025.8,41.555,60.634,2,1,1143.3,16.11,62.262,2,1,759.93,50.207,71.034,2,1
1063,56.161,62.864,3,1,884.52,30.854,84.435,3,1,1076.9,50.965,69.31,3,1,1035.6,57.66,63.125,3,1,877.5,55.437,85.67,3,1,829.95,41.535,60.613,3,1,939.64,15.977,62.084,3,1,756.53,50.211,71.038,3,1
