592.23,10.019,20.757,3,5,582.68,50.438,68.385,3,3,685.62,58.675,53.027,3,4,690.96,8.736,50.933,3,3,469.85,14.263,47.221,3,5,507.68,50.245,13.75,3,3,520.54,6.757,37.496,3,4,589.86,13.964,65.144,3,4,578.34,21.693,35.406,3,5,539.81,41.973,112.96,3,3,652.56,22.865,37.837,3,4,554.86,23.96,63.657,3,4,522.98,37.289,62.813,3,3
1108.2,17.515,20.435,1,5,1169,51.483,72.775,1,3,825.5,42.809,51.465,1,4,1341.2,56.19,56.151,1,3,2947,54.43,57.913,1,5,2041,10.102,26.666,1,3,3271.7,13.689,37.203,1,4,1784.6,10.055,67.926,1,4,1000.5,0.859,40.357,1,5,3773.8,18.901,115.15,1,3,2229.6,21.125,46.035,1,4,1740.3,18.929,66.357,1,4,757.42,44.791,64.655,1,3
919.64,17.556,20.486,2,5,1196.8,51.478,72.785,2,3,1238.6,42.753,51.42,2,4,1441.5,56.241,56.175,2,3,1392.6,54.503,57.954,2,5,948.36,10.025,26.63,2,3,1038.6,13.795,37.073,2,4,1272.8,10.009,67.865,2,4,1418.5,1.206,40.411,2,5,1325.5,18.929,115.18,2,3,1261,20.989,45.981,2,4,1108,18.961,66.419,2,4,1201.6,44.783,64.623,2,3
488.15,17.465,20.486,3,5,644.99,51.481,72.748,3,3,528.73,42.748,51.45,3,4,560.56,56.216,56.191,3,3,563.19,54.453,57.924,3,5,579.06,10.079,26.667,3,3,597.96,13.784,37.115,3,4,545.45,9.993,67.89,3,4,651.37,1.236,40.295,3,5,677.71,18.923,115.15,3,3,659.3,21.171,46.041,3,4,449.43,18.966,66.375,3,4,563.92,44.847,64.665,3,3
1723.8,18.922,26.678,1,5,1278.6,49.244,114.47,1,3,2609,47.765,64.553,1,4,1314.6,13.917,57.624,1,3,2147,49.998,59.884,1,5,2880.9,11.002,37.19,1,3,3202.7,11.815,42.052,1,4,2693.1,6.821,71.311,1,4,2230.9,3.625,44.51,1,5,2120.1,51.941,118.45,1,3,2353.6,12.259,47.52,1,4,1787.1,42.528,114.47,1,4,1262,11.095,77.303,1,3
935.23,18.914,26.738,2,5,1638.9,49.16,114.4,2,3,1167.8,47.771,64.568,2,4,1211,13.946,57.648,2,3,1103.7,49.975,59.907,2,5,1195.8,10.985,37.076,2,3,1045.5,11.727,42.095,2,4,1275.7,6.829,71.3,2,4,1400.6,3.583,44.481,2,5,1417.4,51.96,118.45,2,3,1133.5,12.343,47.579,2,4,1048.8,42.591,114.48,2,4,1294.9,11.05,77.296,2,3
622.12,18.949,26.713,3,5,705.92,49.169,114.41,3,3,552.52,47.777,64.581,3,4,527.65,13.913,57.663,3,3,468.8,50.006,59.875,3,5,614.97,10.97,37.178,3,3,502.15,11.733,42.075,3,4,543.37,6.802,71.361,3,4,555.71,3.488,44.543,3,5,642.37,51.908,118.51,3,3,557.25,12.332,47.485,3,4,541.15,42.533,114.46,3,4,601.2,11.094,77.304,3,3
2559.3,8.113,29.925,1,5,1628.6,47.323,121.92,1,3,736.12,58.677,66.714,1,4,745.23,45.481,57.467,1,3,2082.2,16.511,101.31,1,5,2081.1,6.601,35.567,1,3,2215.7,2.604,42.631,1,4,2149.4,11.571,15.506,1,5,2590.8,16.481,46.67,1,5,1754.3,45.801,126.13,1,3,1506.6,61.62,49.062,1,4,2134.8,43.046,122.38,1,4,1431.8,47.039,102.11,1,3
1017.1,8.091,29.76,2,5,1413.2,47.198,121.92,2,3,1570.3,58.433,66.605,2,4,1172.3,45.538,57.384,2,3,1230.4,16.499,101.46,2,5,1011.7,6.481,35.577,2,3,1152.3,2.574,42.571,2,4,866.45,11.528,15.552,2,5,1296.4,16.479,46.768,2,5,1339,45.819,126.09,2,3,1209.6,61.713,49.007,2,4,1144.7,43.054,122.4,2,4,1224,47.016,102.07,2,3
541.59,8.012,29.796,3,5,657.6,47.248,121.88,3,3,735.96,58.438,66.643,3,4,582.93,45.602,57.414,3,3,524.95,16.444,101.41,3,5,616.91,6.484,35.564,3,3,532.33,2.587,42.548,3,4,541.33,11.48,15.542,3,5,603.14,16.397,46.838,3,5,708.05,45.689,126.13,3,3,687.61,61.733,49.034,3,4,596.79,43.064,122.41,3,4,563.12,47.036,102.08,3,3
1626.5,15.744,34.114,1,5,1974.3,17.743,123.16,1,3,575.29,60.563,67.025,1,4,784.53,8.319,58.72,1,3,1562.6,49.741,7.088,1,6,2927.2,48.755,41.808,1,3,2752.8,7.524,51.655,1,4,1248.2,5.347,27.207,1,5,1667,12.2,46.512,1,5,1765.7,50.475,136.81,1,3,1831,15.429,49.246,1,4,1946.6,8.311,16.511,1,5,2608.5,48.257,22.016,1,4
1059.2,15.755,34.048,2,5,1805.8,17.7,123.11,2,3,1582.9,60.115,66.847,2,4,1581.9,8.199,58.565,2,3,948.83,49.76,7.095,2,6,1232.1,48.788,41.776,2,3,1311.3,7.581,51.68,2,4,1458.4,5.331,27.185,2,5,1079.2,11.987,46.501,2,5,1412.9,50.521,136.72,2,3,1252.5,15.502,49.367,2,4,1309.1,8.26,16.499,2,5,926.85,48.306,21.975,2,4
558.15,15.751,34.027,3,5,702.94,17.697,123.15,3,3,433.77,60.742,67.005,3,4,586.48,8.276,58.618,3,3,501.93,49.842,7.11,3,6,566.81,48.738,41.79,3,3,534.35,7.56,51.721,3,4,655.13,5.332,27.125,3,5,573.28,12.055,46.516,3,5,657.42,50.477,136.76,3,3,570.17,15.495,49.311,3,4,608.98,8.291,16.482,3,5,613.91,48.294,21.953,3,4
2791.5,19.98,36.603,1,5,1406.9,43.041,124.59,1,3,294.5,59.247,69.18,1,4,1742.5,17.304,62.144,1,3,1022.1,9.595,8.366,1,6,2172.9,4.446,45.111,1,3,1326.1,50.78,52.548,1,4,1708.2,44.02,45.502,1,5,1220.2,44.8,49.219,1,5,1787.1,16.073,7.146,1,4,2280.8,9.178,49.426,1,4,1667.5,15.741,22.97,1,5,3307.9,10.407,38.086,1,4
1165.7,19.979,36.607,2,5,1493.5,43.058,124.56,2,3,1643.2,59.163,68.325,2,4,1538.1,17.294,62.164,2,3,1559.9,9.524,8.321,2,6,1647.3,4.313,45.061,2,3,1145.4,50.769,52.463,2,4,877.89,44.02,45.435,2,5,900.71,44.789,49.18,2,5,1149.9,15.9,7.126,2,4,1101.4,9.099,49.54,2,4,907.02,15.706,22.932,2,5,1005.5,10.26,38.105,2,4
626.36,19.941,36.622,3,5,721,43.105,124.65,3,3,335.48,59.062,69.209,3,4,535.38,17.272,62.123,3,3,543.58,9.534,8.375,3,6,594.91,4.34,45.075,3,3,478.98,50.707,52.497,3,4,541.07,43.995,45.44,3,5,475.98,44.791,49.184,3,5,580.86,15.941,7.12,3,4,568.24,9.071,49.549,3,4,471.12,15.717,22.868,3,5,556.23,10.311,38.114,3,4
1129.8,9.628,36.361,1,5,1842.9,9.03,26.212,1,4,3662.5,47.772,105.53,1,4,1175.4,52.938,70.267,1,3,1675.2,47.739,12.261,1,6,2706.3,13.247,46.574,1,3,1338,43.58,53.201,1,4,1545.6,12.06,46.537,1,5,1545.6,15.996,51.886,1,5,2630.3,10.462,20.783,1,4,1794.2,27.936,91.898,1,4,1919.2,18.971,46.022,1,5,2265.3,46.016,48.458,1,4
1082.2,9.523,36.289,2,5,2038.7,9.002,26.125,2,4,1217.7,47.723,105.53,2,4,1523.1,52.999,70.321,2,3,1002,47.801,12.255,2,6,1091.1,13.256,46.562,2,3,1009.6,43.547,53.219,2,4,1134.8,12.06,46.532,2,5,1161.8,15.962,51.89,2,5,1042.1,10.608,20.727,2,4,776.99,27.804,91.882,2,4,879.54,18.916,45.969,2,5,1141.1,46,48.408,2,4
482.94,9.485,36.34,3,5,664.42,8.959,26.177,3,4,549.97,47.716,105.59,3,4,545.23,52.923,70.288,3,3,482.99,47.695,12.212,3,6,529.54,13.294,46.571,3,3,460.08,43.489,53.187,3,4,524.24,12.076,46.548,3,5,569.42,16.03,51.896,3,5,559.84,10.513,20.788,3,4,478.62,27.836,91.865,3,4,461.56,18.982,46.015,3,5,480.64,45.98,48.411,3,4
723.5,11.799,37.316,1,5,1419.7,5.685,27.642,1,4,2814.4,20.714,126.63,1,4,1444.3,13.331,77.293,1,3,927.26,9.564,20.721,1,6,3242.7,44.563,50.749,1,3,1673.1,27.929,54.643,1,4,1999,19.265,48.241,1,5,1516.7,42.515,53.555,1,5,1070.4,0.845,36.647,1,4,1553.9,6.582,9.375,1,5,2944,13.282,52.955,1,5,3274.8,46.905,54.444,1,4
1080.5,11.362,37.099,2,5,1979.7,5.681,27.556,2,4,1385.3,20.651,126.55,2,4,1314.8,13.27,77.306,2,3,1144.4,9.563,20.669,2,6,1072,44.528,50.712,2,3,1121.2,27.861,54.727,2,4,965.38,19.205,48.279,2,5,872.36,42.549,53.691,2,5,919.25,1.074,36.525,2,4,1305.9,6.596,9.243,2,5,1304.5,13.277,52.925,2,5,1037.4,46.981,54.446,2,4
317.72,11.856,37.361,3,5,826.41,5.551,27.663,3,4,648.52,20.693,126.51,3,4,513.08,13.245,77.299,3,3,466.64,9.529,20.73,3,6,601.45,44.477,50.736,3,3,503.36,27.907,54.724,3,4,519.43,19.245,48.267,3,5,437.48,42.546,53.697,3,5,504.11,1.047,36.594,3,4,763.68,6.506,9.231,3,5,484.47,13.284,52.934,3,5,522.43,47.02,54.435,3,4
1108.2,46.205,38.382,1,5,2349.7,9.824,30.321,1,4,850.3,47.727,6.334,1,5,1125.2,54.742,118.24,1,3,1595.2,14.268,24.681,1,6,3090.6,18.961,51.177,1,3,1947.2,52.883,56.71,1,4,1496,41.855,51.93,1,5,875.14,21.507,52.94,1,5,2061.5,11.857,40.095,1,4,1424.9,58.92,9.223,1,5,3533.2,13.574,57.983,1,5,3421.3,10.781,54.455,1,4
895.8,46.283,38.293,2,5,1481.8,9.658,30.341,2,4,1075.2,47.779,6.302,2,5,1543.1,54.62,118.28,2,3,808.79,14.2,24.709,2,6,1306.1,18.962,51.237,2,3,1213.4,52.922,56.701,2,4,1109.7,41.811,51.962,2,5,1017.1,21.425,52.891,2,5,833.32,11.8,40.059,2,4,780.97,58.979,9.273,2,5,1179.6,13.503,57.944,2,5,1077.5,10.783,54.438,2,4
468.61,46.193,38.223,3,5,617.91,9.829,30.422,3,4,492.42,47.841,6.32,3,5,621.12,54.686,118.2,3,3,446.04,14.245,24.738,3,6,558.83,18.942,51.182,3,3,511.96,52.925,56.727,3,4,645.7,41.755,51.871,3,5,507.97,21.426,52.871,3,5,504.52,11.826,40.102,3,4,532.8,58.908,9.292,3,5,507.8,13.602,57.933,3,5,565.08,10.767,54.408,3,4
2803.6,23.213,52.445,1,5,1890.6,3.356,35.848,1,4,2126.9,17.216,10.568,1,5,881.41,56.453,126.63,1,3,1152.8,51.961,25.709,1,6,2713.8,24.975,51.482,1,3,1955.3,47.015,105.02,1,4,2148.3,13.308,53.656,1,5,800.33,39.303,12.512,1,6,1368.7,8.308,44.822,1,4,1799,13.566,27.3,1,5,1692.7,32.378,57.419,1,5,2023.6,9.056,62.564,1,4
1366.6,23.186,52.472,2,5,1497.9,3.265,35.823,2,4,766.38,17.179,10.773,2,5,1858.5,56.456,126.67,2,3,822.72,51.999,25.676,2,6,1245.4,24.919,51.56,2,3,1351.2,47.041,105.01,2,4,1096.9,13.23,53.591,2,5,1087.5,39.407,12.481,2,6,981.74,8.318,44.735,2,4,781.1,13.587,27.184,2,5,1072.2,32.305,57.36,2,5,1277.1,9.037,62.554,2,4
544.2,23.193,52.467,3,5,645.01,3.309,35.817,3,4,503.03,17.222,10.679,3,5,700.98,56.441,126.63,3,3,452.58,51.941,25.636,3,6,510.12,24.942,51.475,3,3,560.44,47.028,105.09,3,4,572.01,13.245,53.668,3,5,444.15,39.305,12.512,3,6,466.08,8.252,44.742,3,4,574.89,13.536,27.152,3,5,523.79,32.28,57.386,3,5,534.8,9.03,62.544,3,4
2903.2,46.044,56.204,1,5,3488.5,15.251,42.005,1,4,902.87,42.784,11.364,1,5,1087.2,48.76,8.828,1,4,2895.4,18.664,27.689,1,6,3788.4,10.565,52.729,1,3,1178.9,45.831,120.42,1,4,1218.6,42.746,55.696,1,5,1299.7,11.534,15.523,1,6,1391.4,15.592,45.761,1,4,1083.6,58.673,23.694,1,5,2472.6,48.48,59.896,1,5,1856,37.542,63.113,1,4
1209.5,45.995,56.161,2,5,1151.9,15.25,42.074,2,4,971,42.834,11.238,2,5,875.38,48.826,8.839,2,4,916.91,18.738,27.665,2,6,1448.1,10.491,52.675,2,3,1239.3,45.778,120.36,2,4,1099.6,42.846,55.567,2,5,763.87,11.512,15.495,2,6,1157,15.511,45.817,2,4,897.05,58.825,23.603,2,5,1035.4,48.479,59.845,2,5,1215.7,37.564,63.128,2,4
651.54,46.032,56.163,3,5,654.38,15.191,41.999,3,4,448.84,42.816,11.3,3,5,431.99,48.709,8.782,3,4,534.96,18.734,27.693,3,6,584.48,10.56,52.66,3,3,544.93,45.798,120.48,3,4,584.42,42.833,55.579,3,5,469.16,11.539,15.574,3,6,490.2,15.482,45.756,3,4,496.5,58.73,23.77,3,5,564.54,48.469,59.969,3,5,505.51,37.565,63.121,3,4
1788.6,50.28,56.552,1,5,2594,52.002,39.595,1,4,954.51,41.296,14.995,1,5,1061.3,49.77,30.393,1,4,1872,27.408,26.994,1,6,1652,40.536,55.655,1,3,1223.1,45.04,130.81,1,4,1812.2,12.377,14.419,1,6,1141.6,37.3,15.766,1,6,2025.1,20.22,50.785,1,4,1392.2,20.482,26.955,1,5,2172.4,35.112,59.928,1,5,1821.1,44.547,64.847,1,4
1275.3,50.441,56.486,2,5,975.21,51.93,39.633,2,4,722.2,41.3,15.036,2,5,832.14,49.729,30.44,2,4,862.07,27.41,26.911,2,6,1289.9,40.517,55.692,2,3,1838.3,44.968,130.82,2,4,830.22,12.345,14.253,2,6,818.12,37.257,15.828,2,6,1062.2,20.263,50.71,2,4,791.83,20.409,26.893,2,5,1018.1,35.09,59.9,2,5,1176.5,44.523,64.898,2,4
591.39,50.373,56.558,3,5,583.17,51.978,39.638,3,4,415.28,41.241,15.009,3,5,516.83,49.786,30.419,3,4,427.27,27.386,26.928,3,6,546.65,40.539,55.669,3,3,731.19,44.994,130.86,3,4,506.31,12.284,14.321,3,6,453.56,37.351,15.792,3,6,637.8,20.242,50.704,3,4,574.64,20.423,26.966,3,5,481.67,35.132,59.861,3,5,512.11,44.53,64.848,3,4
2894.9,51.021,67.361,1,5,3063.9,10.282,46.047,1,4,948.77,49.544,15.016,1,5,1173.5,44.78,38.587,1,4,1359.1,48.707,28.657,1,6,1013.8,13.589,6.862,1,4,1650.5,7.838,5.373,1,5,1863.9,8.059,18.193,1,6,1367.9,6.878,16.047,1,6,1851.9,41.064,110.56,1,4,1919.7,57.242,30.412,1,5,2562.3,50.671,63.689,1,5,2486.1,47.285,21.237,1,5
1423,50.95,67.346,2,5,1202.4,10.274,46.001,2,4,931.15,49.485,14.957,2,5,1000.1,44.786,38.651,2,4,974.08,48.635,28.69,2,6,832.2,13.417,6.73,2,4,1273.4,7.862,5.414,2,5,1059.8,7.949,18.262,2,6,1305.3,6.832,15.928,2,6,1101,41.102,110.47,2,4,837.76,57.152,30.358,2,5,982.99,50.736,63.578,2,5,941.68,47.3,21.204,2,5
574.24,50.934,67.298,3,5,632.38,10.267,46.062,3,4,508.67,49.505,14.955,3,5,447.02,44.726,38.577,3,4,481.59,48.628,28.691,3,6,452.71,13.476,6.812,3,4,650.17,7.801,5.389,3,5,583.7,8.039,18.269,3,6,551.04,6.804,15.997,3,6,512.36,41.045,110.5,3,4,533.91,57.221,30.426,3,5,503.69,50.725,63.543,3,5,518.15,47.352,21.198,3,5
838,48.493,10.319,1,6,1557.1,59.185,46.753,1,4,2031.4,47.497,23.228,1,5,3216.1,15.939,40.347,1,4,1557.1,38.354,29.189,1,6,1514.3,50.277,12.705,1,4,1730.3,50.977,9.528,1,5,1269.2,49.767,21.385,1,6,939.62,15.015,19.428,1,6,1123.6,49.973,113.48,1,4,2777.5,16.461,32.592,1,5,2009.2,24.223,63.897,1,5,2218.7,8.846,30.423,1,5
784.97,48.437,10.337,2,6,1331.3,59.223,46.716,2,4,816.24,47.466,23.239,2,5,1140.8,15.994,40.305,2,4,960.24,38.365,29.193,2,6,756.74,50.282,12.822,2,4,861.98,51.096,9.678,2,5,626.37,49.713,21.472,2,6,799.38,15.006,19.474,2,6,1285.9,49.973,113.47,2,4,949.86,16.526,32.639,2,5,1004.8,24.201,63.856,2,5,1041.6,8.818,30.238,2,5
457.98,48.507,10.317,3,6,635.12,59.151,46.67,3,4,485.13,47.454,23.253,3,5,558.03,15.976,40.36,3,4,494.42,38.405,29.149,3,6,470.27,50.218,12.739,3,4,463.7,51.054,9.585,3,5,461.27,49.662,21.453,3,6,483.36,14.974,19.482,3,6,502.97,49.983,113.45,3,4,509.39,16.578,32.537,3,5,442.63,24.236,63.876,3,5,486.17,8.801,30.365,3,5
758.24,43.062,15.483,1,6,3678.5,15.247,50.749,1,4,1478,11.063,25.185,1,5,2628.5,17.219,52.46,1,4,2276.5,9.788,30.913,1,6,2243.5,52.17,19.412,1,4,929.5,5.582,10.044,1,5,1068,14.487,23.505,1,6,774.5,6.881,21.452,1,6,1664.3,42.539,113.84,1,4,3320.5,65.602,31.879,1,5,2611.2,43.017,114.26,1,5,2266.6,12.528,36.929,1,5
737.62,43.151,15.515,2,6,1159.8,15.242,50.716,2,4,840.98,11.077,25.125,2,5,1155.7,17.238,52.493,2,4,889.7,9.782,30.95,2,6,1140.2,52.093,19.573,2,4,1391.7,5.622,9.99,2,5,798.02,14.472,23.377,2,6,1792,7.039,21.252,2,6,1083.4,42.583,113.9,2,4,1087.8,65.671,31.787,2,5,1060.7,42.986,114.23,2,5,963.51,12.459,36.853,2,5
431.01,43.122,15.47,3,6,564.84,15.249,50.723,3,4,472.29,11.004,25.206,3,5,462.25,17.231,52.485,3,4,452.33,9.753,30.87,3,6,511.55,52.233,19.456,3,4,700.45,5.559,10.041,3,5,494.26,14.461,23.431,3,6,590.93,6.945,21.392,3,6,561.69,42.555,113.99,3,4,729.79,65.646,31.947,3,5,529.09,42.979,114.22,3,5,521.9,12.47,36.832,3,5
1162.1,8.562,16.352,1,6,2228,47.494,50.674,1,4,1644.9,7.013,28.413,1,5,1403.7,55.239,52.462,1,4,973.15,34.364,31.627,1,6,2480.5,10.79,25.038,1,4,1460.5,52.058,15.526,1,5,1473.8,11.599,26.719,1,6,1785.8,17.502,23.913,1,6,1271.6,17.498,115.2,1,4,1879.9,9.611,32.049,1,5,1678.2,17.057,11.771,1,6,1773.7,40.558,40.071,1,5
1808,8.464,16.126,2,6,1284.3,47.554,50.721,2,4,1037.4,6.945,28.394,2,5,1411.7,55.324,52.499,2,4,842.42,34.439,31.563,2,6,983.08,10.726,24.877,2,4,987.35,51.944,15.337,2,5,893.22,11.38,26.546,2,6,888.69,17.419,24.03,2,6,1513.2,17.48,115.22,2,4,891.42,9.526,32.135,2,5,1282.8,16.881,11.792,2,6,941.01,40.507,40.049,2,5
551.31,8.53,16.235,3,6,730.26,47.576,50.72,3,4,577.19,6.987,28.42,3,5,581.69,55.242,52.39,3,4,425.52,34.381,31.7,3,6,534.61,10.804,24.964,3,4,494.77,52.031,15.529,3,5,439.45,11.491,26.625,3,6,490.83,17.395,23.97,3,6,636.53,17.448,115.12,3,4,541.24,9.603,32.128,3,5,536.18,16.986,11.743,3,6,501.49,40.55,40.076,3,5
1852.8,10.072,20.853,1,6,2890.8,11.976,55.946,1,4,980.71,52.242,28.401,1,5,2067.3,22.929,53.268,1,4,2697.7,52.469,34.852,1,6,1696.8,18.256,24.514,1,4,1014.6,12.027,18.984,1,5,2081.5,5.585,26.669,1,6,871.59,10.056,23.705,1,6,3111.4,52.482,118.4,1,4,3109.1,23.664,37.62,1,5,1789.3,5.146,12.81,1,6,3110,11.103,41.528,1,5
1425.1,9.901,21.209,2,6,1235.3,11.941,55.954,2,4,1031.2,52.199,28.359,2,5,1138.9,22.973,53.255,2,4,918.07,52.448,34.877,2,6,797.35,18.256,24.491,2,4,1148.7,11.969,18.889,2,5,1027.4,5.575,26.628,2,6,1678.3,10.079,23.658,2,6,1228,52.427,118.36,2,4,834.01,23.619,37.612,2,5,963.27,5.069,12.808,2,6,1087.4,11.055,41.551,2,5
569.26,9.968,20.963,3,6,604.55,11.973,56.002,3,4,575.38,52.253,28.353,3,5,479.09,22.827,53.22,3,4,440.73,52.444,34.834,3,6,500.77,18.2,24.482,3,4,474.13,12.002,18.992,3,5,539.58,5.59,26.631,3,6,539.77,10.099,23.663,3,6,615.67,52.426,118.47,3,4,517.62,23.642,37.561,3,5,574.17,5.062,12.791,3,6,523.08,11.039,41.527,3,5
913.11,45.71,24.224,1,6,2665.8,21.016,56.477,1,4,715.14,44.288,27.123,1,5,3967.8,14.03,55.213,1,4,1917.1,8.136,36.196,1,6,1211.7,54.743,27.146,1,4,1103.2,6.082,26.153,1,5,1587.2,12.524,30.808,1,6,2169.1,25.139,26.445,1,6,3148.5,11.027,21.989,1,5,1764.3,54.962,38.577,1,5,1697.5,8.34,16.703,1,6,2820.5,43.816,47.277,1,5
1267.8,45.894,24.304,2,6,1283.4,21.006,56.43,2,4,994.4,44.243,27.166,2,5,1409.3,13.957,55.161,2,4,1021.9,8.149,36.197,2,6,1028.4,54.682,27.074,2,4,796.08,6.041,26.139,2,5,790.65,12.459,30.945,2,6,1019.6,25.141,26.455,2,6,833.45,11.047,21.925,2,5,796.86,54.939,38.539,2,5,1598.7,8.235,16.616,2,6,1092.9,43.79,47.256,2,5
496.39,45.771,24.214,3,6,623.3,20.962,56.491,3,4,540.15,44.298,27.128,3,5,519.68,13.962,55.165,3,4,463.37,8.126,36.214,3,6,537.64,54.854,27.201,3,4,474.95,6.032,26.169,3,5,472.98,12.516,30.94,3,6,519.7,25.147,26.438,3,6,576.21,10.967,21.972,3,5,616.35,54.894,38.591,3,5,581.41,8.232,16.726,3,6,463.63,43.729,47.277,3,5
1905.2,6.736,29.228,1,6,1928.5,58.184,58.921,1,4,884.01,4.886,36.897,1,5,1266.5,28.676,55.701,1,4,1105.6,41.559,36.773,1,6,1693.1,42.666,31.425,1,4,1691.2,12.507,31.278,1,5,776.76,36.104,32.869,1,6,1497.7,41.542,27.159,1,6,1921.3,18.235,4.348,1,6,1978.8,63.859,42.096,1,5,1474.7,17.286,18.733,1,6,2391.7,46.719,54.174,1,5
979.04,6.806,29.082,2,6,1615.4,58.2,58.818,2,4,1370.7,4.768,36.808,2,5,1484.7,28.643,55.657,2,4,909.37,41.581,36.801,2,6,988.89,42.72,31.465,2,4,908.32,12.493,31.099,2,5,975.85,35.979,33.012,2,6,1001.7,41.557,27.208,2,6,912.97,18.215,4.497,2,6,1145,63.956,41.966,2,5,770.37,17.236,18.698,2,6,1060.3,46.718,54.141,2,5
534.36,6.803,29.145,3,6,737.8,58.232,58.902,3,4,637.47,4.761,36.814,3,5,609.98,28.577,55.692,3,4,459.65,41.587,36.837,3,6,494.59,42.72,31.48,3,4,524.89,12.468,31.128,3,5,434.28,36.086,32.858,3,6,539.19,41.597,27.24,3,6,534.16,18.251,4.389,3,6,624.83,63.958,42.016,3,5,492.26,17.219,18.691,3,6,532.65,46.781,54.177,3,5
1849.4,46.938,28.906,1,6,3226.3,4.622,60.18,1,4,1337.9,52.257,39.267,1,5,2993.9,45.262,57.671,1,4,2727.7,48.001,42.514,1,6,1896.9,50.598,33.393,1,4,974.23,48.981,29.652,1,5,1124.1,11.335,45.567,1,6,892.67,45.717,27.77,1,6,1367.5,16.999,12.58,1,6,2812.2,18.562,45.567,1,5,1860.1,5.838,23.142,1,6,1418.4,10.602,54.258,1,5
877.6,46.923,28.779,2,6,1391.9,4.624,60.164,2,4,1101.8,52.251,39.217,2,5,1138.8,45.266,57.71,2,4,1068.6,47.967,42.528,2,6,873.71,50.525,33.402,2,4,858.12,48.941,29.637,2,5,947.81,11.263,45.534,2,6,972.06,45.718,27.736,2,6,865.2,16.953,12.506,2,6,1332.8,18.496,45.54,2,5,825.04,5.76,23.231,2,6,1214.5,10.577,54.217,2,5
458.68,46.97,28.863,3,6,631.7,4.676,60.224,3,4,465.23,52.249,39.217,3,5,534.41,45.308,57.728,3,4,457.4,47.961,42.523,3,6,518.8,50.504,33.359,3,4,459.15,48.955,29.656,3,5,450.15,11.329,45.483,3,6,527.44,45.774,27.74,3,6,503.23,16.908,12.49,3,6,542.68,18.528,45.549,3,5,431.58,5.807,23.258,3,6,541.82,10.482,54.148,3,5
655.25,57.65,30.911,1,6,1785.9,61.306,61.156,1,4,2814.4,6.214,41.308,1,5,2671.7,13.631,58.437,1,4,904.78,38.852,41.08,1,6,1373.9,19.274,34.865,1,4,2120.7,7.289,36.907,1,5,1160.2,19.051,47.769,1,6,658.91,34.37,27.959,1,6,2847.2,10.716,20.611,1,6,2255.9,23.21,45.757,1,5,997.43,42.086,20.983,1,6,1517.6,46.228,9.773,1,6
1538.6,57.645,30.816,2,6,1484.4,61.391,61.167,2,4,1075.7,6.081,41.281,2,5,1283.6,13.703,58.611,2,4,1021.7,38.813,40.984,2,6,948.95,19.225,34.856,2,4,1018.2,7.289,36.849,2,5,853.41,18.955,47.769,2,6,1037.6,34.4,27.825,2,6,695.86,10.799,20.705,2,6,819.25,23.206,45.765,2,5,719.3,42.089,20.955,2,6,1402.7,46.39,9.84,2,6
671.32,57.679,30.858,3,6,699.6,61.333,61.113,3,4,494.29,6.092,41.256,3,5,480.98,13.676,58.631,3,4,496.31,38.791,41.016,3,6,495.19,19.26,34.972,3,4,470.09,7.284,36.856,3,5,476.08,18.967,47.81,3,6,462.71,34.365,27.802,3,6,478.2,10.831,20.811,3,6,594,23.203,45.796,3,5,397.61,42.057,20.933,3,6,519.32,46.254,9.784,3,6
2018.5,15.667,34.673,1,6,1689.2,56.184,8.556,1,5,2363.7,34.37,41.815,1,5,965.07,57.91,60.403,1,4,2174.4,42.321,44.037,1,6,3322.1,6.548,35.566,1,4,2186.6,53.432,36.663,1,5,1540.9,12.775,10.597,1,7,1818.1,46.523,33.542,1,6,1694.8,56.722,29.649,1,6,2114.6,61.939,47.129,1,5,1101.9,14.979,23.822,1,6,1398.1,3.678,14.741,1,6
1079.6,15.681,34.65,2,6,1644.2,56.136,8.623,2,5,1081.8,34.347,41.774,2,5,1484.5,57.946,60.452,2,4,1095.4,42.256,44.076,2,6,908.98,6.6,35.576,2,4,819.73,53.431,36.642,2,5,1077,12.601,10.547,2,7,1190.1,46.505,33.566,2,6,928.7,56.776,29.635,2,6,1257.7,61.868,47.167,2,5,999.86,14.865,23.92,2,6,1406.2,3.626,14.354,2,6
505.8,15.76,34.571,3,6,762.12,56.239,8.536,3,5,462.95,34.327,41.832,3,5,510.17,57.965,60.377,3,4,487.86,42.28,44.053,3,6,504.08,6.545,35.591,3,4,449.94,53.473,36.628,3,5,503.67,12.754,10.52,3,7,552.02,46.532,33.487,3,6,571.32,56.732,29.584,3,6,693.51,61.872,47.152,3,5,485.76,14.919,23.899,3,6,599.91,3.608,14.507,3,6
765.09,36.09,33.61,1,6,1166.7,49.024,8.063,1,5,2951.3,49.751,46.85,1,5,806.65,62.283,68.615,1,4,1851.5,53.414,45.971,1,6,3276.8,11.546,37.996,1,4,2503.6,13.789,37.321,1,5,2400.4,13.785,14.312,1,7,1860.2,21.731,34.842,1,6,1559.6,22.156,30.883,1,6,1104.2,68.325,47.782,1,5,775.7,45.061,26.233,1,6,1769.1,45.494,17.848,1,6
