183.23,29.668,33.754,1,1,208.44,22.934,45.761,1,1,204.87,13.763,75.022,1,1,217.75,49.737,39.301,1,1,245.49,66.801,37.046,1,1,260.96,35.398,56.486,1,1,217.82,12.03,36.621,1,1,206.86,73.778,31.376,1,1
628.41,29.665,33.61,2,1,748.19,22.864,45.728,2,1,568.55,13.775,75.069,2,1,565.67,49.776,39.315,2,1,633.82,66.85,37.066,2,1,561.83,35.299,56.387,2,1,865.41,12.035,36.354,2,1,721.61,73.742,31.462,2,1
602.86,29.633,33.74,3,1,700.96,22.862,45.735,3,1,608.13,13.76,75.015,3,1,611.07,49.713,39.284,3,1,903.61,66.806,37.061,3,1,568.31,35.311,56.419,3,1,1309.1,11.994,36.608,3,1,873.2,73.752,31.362,3,1
201.46,33.854,33.603,1,1,226.89,55.702,46.991,1,1,201.93,40.3,77.997,1,1,226.39,53.949,40.298,1,1,333.67,16.686,40.808,1,1,186.77,32.208,56.684,1,1,233.5,67.585,36.844,1,1,227.1,21.185,32.866,1,1
573.2,33.805,33.594,2,1,1227.5,55.725,46.934,2,1,590.96,40.382,78.008,2,1,643.41,53.956,40.294,2,1,578.64,16.744,41.017,2,1,651.24,32.344,56.68,2,1,824.47,67.546,36.822,2,1,810.67,21.21,32.872,2,1
638.06,33.818,33.613,3,1,843.44,55.667,46.995,3,1,545.46,40.325,77.98,3,1,643.42,53.943,40.286,3,1,710.98,16.707,41.021,3,1,529.51,32.178,56.679,3,1,1560.6,67.606,36.819,3,1,741.86,21.15,32.845,3,1
206.23,44.514,33.846,1,1,279.31,67.835,47.511,1,1,202.46,25.664,78.491,1,1,207.59,23.679,41.295,1,1,232.63,44.046,42.246,1,1,212.72,45.269,56.663,1,1,207.38,48.733,37.824,1,1,209.44,69.063,31.871,1,1
460.07,44.551,33.811,2,1,1171,67.854,47.544,2,1,682.2,25.682,78.539,2,1,634.48,23.712,41.374,2,1,654.31,44.054,42.287,2,1,776.89,45.335,56.581,2,1,498.91,48.76,37.812,2,1,839.71,68.999,31.874,2,1
611.38,44.506,33.843,3,1,1580.4,67.797,47.502,3,1,591.72,25.658,78.492,3,1,659.72,23.656,41.29,3,1,599.06,44.05,42.298,3,1,621.93,45.206,56.662,3,1,600.59,48.72,37.802,3,1,927.22,69.004,31.858,3,1
229.71,5.728,34.176,1,1,206.81,38.562,49.967,1,1,223.12,13.506,78.758,1,1,203.82,41.542,42.036,1,1,217.36,18.983,44.005,1,1,223.47,53.929,57.154,1,1,261.21,7.253,38.663,1,1,221.27,56.683,40.06,1,1
955.49,5.781,34.1,2,1,769.33,38.572,49.997,2,1,576.09,13.511,78.717,2,1,495.8,41.57,42.019,2,1,696.72,18.926,44.035,2,1,797.22,53.969,57.155,2,1,935.29,7.062,38.535,2,1,612.22,56.689,39.945,2,1
1174.2,5.688,34.277,3,1,688.09,38.54,49.992,3,1,612.28,13.517,78.747,3,1,611.96,41.57,42.036,3,1,711.41,18.901,44.019,3,1,740.68,53.948,57.166,3,1,1523.1,7.065,38.556,3,1,693.85,56.677,40.024,3,1
281.38,2.326,35.027,1,1,222.06,21.187,50.472,1,1,305.77,67.972,80.498,1,1,140.12,51.844,41.881,1,1,250.82,48.023,44.216,1,1,202.32,65.245,57.885,1,1,266.06,13.951,39.141,1,1,209.53,70.806,38.069,1,1
904.54,2.38,35.104,2,1,1038,21.236,50.461,2,1,885.72,68.087,80.487,2,1,623.18,52.218,41.531,2,1,940.13,48.002,44.267,2,1,1010.9,65.101,57.671,2,1,888.93,14.01,39.036,2,1,639.68,70.788,38.087,2,1
1377.5,2.358,35.1,3,1,888.73,21.184,50.458,3,1,921.71,68.078,80.465,3,1,437.23,51.848,41.899,3,1,747.41,47.975,44.277,3,1,1128.8,65.278,57.87,3,1,1471.9,14.037,39.124,3,1,928.33,70.784,38.058,3,1
243.9,19.163,35.11,1,1,265.45,15.979,51.196,1,1,174.24,27.542,80.899,1,1,391.9,65.281,42.033,1,1,316.65,15.834,47.615,1,1,209.56,28.139,57.912,1,1,132.96,11.843,39.917,1,1,213.4,66.092,39.311,1,1
724.42,19.182,35.132,2,1,872.32,16.019,51.245,2,1,811.85,27.465,80.76,2,1,671.95,65.315,42.018,2,1,758.3,16.025,47.533,2,1,791.22,28.132,57.936,2,1,918.78,12.481,39.545,2,1,689.17,66.173,39.283,2,1
757.93,19.155,35.078,3,1,888.35,15.978,51.19,3,1,530.2,27.534,80.92,3,1,1074.9,65.362,42.044,3,1,890.78,15.971,47.5,3,1,688.62,28.198,57.914,3,1,769.87,11.807,39.95,3,1,867.46,66.142,39.285,3,1
202.06,36.828,35.834,1,1,334.7,66.23,51.932,1,1,202.51,53.195,81.719,1,1,298.12,3.626,41.758,1,1,468.09,12.061,48.464,1,1,229.55,49.729,58.344,1,1,210.36,29.387,41.794,1,1,202.62,34.1,39.06,1,1
492.03,36.807,35.859,2,1,1172,66.125,51.959,2,1,590.65,53.186,81.743,2,1,759.45,3.643,41.786,2,1,747.16,12.038,48.491,2,1,783.45,49.738,58.371,2,1,688.57,29.388,41.786,2,1,625.48,34.052,39.082,2,1
617.59,36.8,35.846,3,1,1619.1,66.07,51.976,3,1,618.84,53.208,81.713,3,1,1209,3.601,41.813,3,1,936.1,12.022,48.48,3,1,732.63,49.756,58.386,3,1,736.04,29.327,41.8,3,1,691.17,34.06,39.097,3,1
241.92,65.605,36.359,1,1,209.43,43.776,51.206,1,1,173.5,25.255,82.87,1,1,256.93,16.212,42.044,1,1,232.54,57.211,48.697,1,1,165.6,26.154,59.9,1,1,231.05,24.419,43.046,1,1,221.99,74.78,38.799,1,1
757.2,65.59,36.325,2,1,925.57,43.737,51.247,2,1,722.16,25.458,82.701,2,1,746.64,16.33,42.017,2,1,883.1,57.155,48.755,2,1,765.25,26.48,59.668,2,1,723.1,24.374,43.002,2,1,610.88,74.74,38.775,2,1
1315.8,65.617,36.338,3,1,863.36,43.774,51.226,3,1,507.39,25.242,82.885,3,1,716.48,16.205,42.028,3,1,829.08,57.173,48.738,3,1,514.28,26.152,59.849,3,1,713.15,24.394,43.008,3,1,1035.3,74.783,38.801,3,1
392.18,9.507,36.466,1,1,215.93,52.204,52.194,1,1,202.75,58.9,84.442,1,1,203.82,35.588,42.782,1,1,204.94,47.746,50.215,1,1,156.11,23.736,59.947,1,1,278.16,10.012,44.015,1,1,373.31,7.516,39.297,1,1
966.31,9.285,36.342,2,1,819.03,52.216,52.203,2,1,623.73,58.938,84.428,2,1,388.02,35.598,42.808,2,1,650.63,47.784,50.229,2,1,703.11,24.153,59.894,2,1,920.49,10.035,44.038,2,1,778.08,7.538,39.28,2,1
1298.1,9.303,36.316,3,1,858.51,52.227,52.221,3,1,579.27,58.887,84.453,3,1,515.5,35.573,42.784,3,1,677.17,47.781,50.26,3,1,497.14,23.745,59.921,3,1,1616.6,10.054,44.046,3,1,1121.2,7.572,39.299,3,1
212.58,54.697,36.319,1,1,207.02,41.788,54.434,1,1,203.09,14.758,84.192,1,1,147.96,51.016,43.922,1,1,204.27,51.232,50.963,1,1,205.23,43.279,60.138,1,1,209.38,31.862,45.014,1,1,326.3,11.268,39.742,1,1
682.43,54.715,36.328,2,1,1488.8,41.836,54.473,2,1,556.95,14.726,84.243,2,1,611.98,51.215,43.531,2,1,764.64,51.215,51.002,2,1,832.94,43.241,60.176,2,1,624.97,31.856,45.007,2,1,765.94,11.296,39.811,2,1
685.88,54.667,36.331,3,1,836.02,41.803,54.455,3,1,670.17,14.741,84.193,3,1,467.78,51.014,43.937,3,1,728.54,51.211,50.977,3,1,695.5,43.251,60.151,3,1,653.92,31.854,45.002,3,1,1127.9,11.293,39.813,3,1
287.31,7.095,38.124,1,1,207.03,31.617,54.93,1,1,201.86,43.029,84.442,1,1,236.14,18.771,44.121,1,1,291.09,12.509,51.29,1,1,206.75,34.594,61.619,1,1,206.49,42.282,44.516,1,1,221.61,60.88,40.554,1,1
992.85,7.313,37.82,2,1,795.94,31.556,55.065,2,1,651.81,43.032,84.474,2,1,680.36,18.678,43.958,2,1,733.71,12.524,51.223,2,1,808.75,34.554,61.698,2,1,451.66,42.289,44.497,2,1,592.48,60.855,40.568,2,1
1055.9,7.018,38.016,3,1,723.76,31.63,55.008,3,1,539.31,43.037,84.444,3,1,633.01,18.776,44.094,3,1,752.43,12.508,51.473,3,1,653.55,34.54,61.59,3,1,600.79,42.273,44.505,3,1,703.35,60.906,40.587,3,1
200.85,32.615,38.316,1,1,208.94,21.946,56.171,1,1,202.58,33.106,85.437,1,1,221.71,56.921,43.518,1,1,204.72,40.052,53.938,1,1,261.03,14.22,62.331,1,1,214.44,54.69,44.271,1,1,285.25,5.222,40.783,1,1
642.91,32.593,38.349,2,1,970.33,21.925,56.146,2,1,547.64,33.062,85.381,2,1,525.7,56.924,43.494,2,1,656.36,40.121,53.923,2,1,787.59,14.268,62.364,2,1,617.01,54.634,44.185,2,1,797.44,5.556,40.547,2,1
674.29,32.576,38.324,3,1,875.43,21.905,56.165,3,1,564.81,33.108,85.451,3,1,629.3,56.924,43.521,3,1,578.52,40.094,53.964,3,1,776.78,14.207,62.316,3,1,614.08,54.692,44.231,3,1,827.99,5.234,40.781,3,1
266.27,68.328,39.255,1,1,231.98,15.971,56.183,1,1,202.4,27.898,85.685,1,1,525.57,8.201,45.516,1,1,260.59,65.537,55.196,1,1,205.98,48.981,62.616,1,1,204.6,37.819,46.248,1,1,208.98,27.645,41.533,1,1
778.03,68.318,39.288,2,1,978.09,15.982,56.125,2,1,651.19,27.879,85.624,2,1,768.78,8.061,45.536,2,1,1036,65.558,55.182,2,1,877.15,48.922,62.642,2,1,603.09,37.773,46.231,2,1,774.79,27.651,41.574,2,1
1341.3,68.332,39.3,3,1,853.96,15.913,56.12,3,1,582.98,27.88,85.698,3,1,1131.6,8.016,45.487,3,1,1261.1,65.604,55.183,3,1,823.75,48.931,62.617,3,1,648.75,37.81,46.24,3,1,792.88,27.641,41.588,3,1
469.08,16.66,39.407,1,1,377.91,5.967,57.427,1,1,200.81,46.015,86.434,1,1,201.11,35.085,46.283,1,1,279.92,3.874,55.168,1,1,208.86,27.151,63.605,1,1,258.29,7.023,45.806,1,1,274.65,3.481,42.774,1,1
851,16.757,39.271,2,1,1030.2,5.843,57.432,2,1,685.46,46.051,86.429,2,1,513.09,35.045,46.27,2,1,879.02,3.838,55.219,2,1,638.97,27.166,63.549,2,1,886.39,7.072,45.776,2,1,798.12,3.578,42.524,2,1
1065.7,16.67,39.307,3,1,1261.7,5.783,57.408,3,1,564.72,45.993,86.437,3,1,542.27,35.038,46.275,3,1,1378.1,3.843,55.168,3,1,582.28,27.106,63.606,3,1,1415.3,7.024,45.768,3,1,934.66,3.411,42.679,3,1
200.56,37.574,39.803,1,1,207.11,27.897,57.161,1,1,191.27,60.18,87.51,1,1,242.02,15.02,46.983,1,1,224.88,13.002,55.674,1,1,296.49,66.605,63.673,1,1,251.14,20.7,47.953,1,1,215.88,23.674,43.78,1,1
520.81,37.568,39.811,2,1,877.73,27.998,57.232,2,1,636.06,60.138,87.39,2,1,629.08,14.969,46.968,2,1,806.56,13.071,55.708,2,1,977.84,66.59,63.579,2,1,813.68,20.668,47.996,2,1,731.7,23.699,43.785,2,1
592.55,37.55,39.81,3,1,786.49,27.907,57.188,3,1,656.32,60.188,87.512,3,1,782.46,14.95,47.006,3,1,859.01,13.009,55.684,3,1,1377.6,66.611,63.619,3,1,913.55,20.593,47.997,3,1,754.59,23.657,43.757,3,1
251.24,21.69,40.071,1,1,301.76,11.253,58.405,1,1,195.31,43.231,88.448,1,1,204.01,49.975,48.73,1,1,204.29,43.276,56.916,1,1,205.99,31.123,64.851,1,1,204.86,43.526,48.485,1,1,226.92,55.196,44.274,1,1
869.04,21.684,40.053,2,1,1012,11.267,58.407,2,1,691.68,43.323,88.325,2,1,716.61,49.968,48.728,2,1,632.41,43.243,56.906,2,1,721.59,31.125,64.768,2,1,477.64,43.551,48.505,2,1,623.84,55.184,44.283,2,1
842.8,21.669,40.068,3,1,1039.3,11.273,58.399,3,1,572.09,43.232,88.419,3,1,658.84,49.95,48.723,3,1,691.34,43.276,56.937,3,1,605.04,31.123,64.835,3,1,580.93,43.499,48.494,3,1,676.52,55.219,44.287,3,1
200.84,43.277,40.546,1,1,212.81,55.184,59.398,1,1,202.54,57.411,90.644,1,1,204.41,40.3,50.47,1,1,246.55,52.455,56.772,1,1,208.2,54.193,66.076,1,1,166.5,23.093,49.162,1,1,211.98,69.066,43.525,1,1
486,43.38,40.573,2,1,1114.3,55.201,59.387,2,1,813.17,57.431,90.668,2,1,555.88,40.32,50.465,2,1,775.7,52.396,56.714,2,1,849.54,54.134,66.095,2,1,765.01,22.672,48.955,2,1,793.39,69.086,43.497,2,1
600.32,43.288,40.544,3,1,859.54,55.186,59.345,3,1,679.25,57.379,90.648,3,1,564.67,40.32,50.412,3,1,694.01,52.437,56.671,3,1,777.61,54.18,66.111,3,1,529.95,23.101,49.192,3,1,1046.2,69.112,43.522,3,1
304.72,3.598,41.527,1,1,358.07,12.795,61.948,1,1,202.97,24.181,92.13,1,1,259.99,20.194,49.469,1,1,223.58,13.271,59.028,1,1,240.24,67.27,66.491,1,1,305.03,71.159,50.006,1,1,204.95,29.386,44.763,1,1
934.73,3.589,41.542,2,1,1020.2,12.741,61.884,2,1,647.93,24.162,92.142,2,1,639.08,20.18,49.465,2,1,801.38,13.309,58.829,2,1,942.15,67.088,66.34,2,1,911.93,71.024,49.978,2,1,771.04,29.413,44.729,2,1
1277.2,3.601,41.524,3,1,942.76,12.758,61.872,3,1,648.25,24.156,92.112,3,1,745.72,20.188,49.466,3,1,843.64,13.241,58.978,3,1,1180.1,67.14,66.575,3,1,1685,71.052,49.965,3,1,809.78,29.391,44.767,3,1
146.94,45.34,42.313,1,1,209.35,43.276,60.636,1,1,202.34,54.191,94.117,1,1,212.02,27.144,51.952,1,1,350.94,61.12,58.053,1,1,232.41,9.817,68.329,1,1,256.64,1.847,50.533,1,1,204.09,43.029,45.755,1,1
561.91,45.03,42.04,2,1,911.46,43.334,60.559,2,1,692.09,54.233,94.05,2,1,647.14,27.144,51.849,2,1,1096.8,60.892,58.161,2,1,912.8,9.809,68.317,2,1,812.12,1.866,50.464,2,1,525.22,42.996,45.754,2,1
436.19,45.373,42.326,3,1,758.37,43.273,60.642,3,1,642.81,54.218,94.08,3,1,673.15,27.142,51.955,3,1,1186.7,60.908,58.149,3,1,1162.7,9.762,68.323,3,1,1357.2,1.888,50.464,3,1,680.17,43.012,45.845,3,1
357.99,7.625,42.138,1,1,214.33,27.645,61.411,1,1,215.78,6.296,96.104,1,1,206.7,55.683,52.948,1,1,204.72,31.126,59.645,1,1,211.41,22.195,70.072,1,1,318.36,11.361,49.782,1,1,214.78,62.861,46.502,1,1
970.39,7.573,42.298,2,1,1065.9,27.631,61.366,2,1,712.28,6.309,96.094,2,1,567.4,55.692,52.996,2,1,696.7,31.148,59.705,2,1,692.55,22.257,70.024,2,1,1005.7,11.283,49.772,2,1,587.55,62.926,46.56,2,1
1339.3,7.54,42.233,3,1,807.07,27.632,61.377,3,1,975.88,6.299,96.112,3,1,632.9,55.674,53.042,3,1,679.64,31.128,59.693,3,1,831.77,22.204,70.037,3,1,1529.1,11.292,49.702,3,1,690.59,62.867,46.493,3,1
233.19,24.412,42.766,1,1,214.85,49.482,61.629,1,1,201.85,31.371,95.109,1,1,232.09,14.754,52.938,1,1,209.79,18.479,61.13,1,1,214.06,4.823,71.064,1,1,148.74,24.516,50.813,1,1,202.73,38.317,46.993,1,1
710.2,24.412,42.7,2,1,916.39,49.425,61.597,2,1,562.43,31.34,95.125,2,1,665.51,14.712,52.984,2,1,848.99,18.409,61.115,2,1,952.05,4.876,71.06,2,1,666.93,24.115,50.433,2,1,724.48,38.232,46.93,2,1
815.84,24.372,42.737,3,1,902.94,49.43,61.585,3,1,543.01,31.39,95.117,3,1,866.36,14.719,52.909,3,1,811.08,18.448,61.07,3,1,1294.9,4.815,71.05,3,1,518.43,24.505,50.852,3,1,738.46,38.301,47.006,3,1
201.1,32.117,43.032,1,1,210.11,31.859,63.368,1,1,202.04,25.917,97.335,1,1,220.04,23.677,53.66,1,1,175.04,34.087,60.183,1,1,206.45,55.182,71.05,1,1,217.63,59.643,51.211,1,1,210.14,49.483,47.493,1,1
685.29,32.118,43.09,2,1,789.85,31.673,63.368,2,1,571.56,25.885,97.375,2,1,585.42,23.666,53.69,2,1,617.24,33.771,60.186,2,1,806.41,55.132,71.008,2,1,733.99,59.7,51.199,2,1,685.68,49.522,47.478,2,1
674.98,32.089,43.037,3,1,856.5,31.856,63.36,3,1,648.7,25.875,97.323,3,1,681.96,23.693,53.708,3,1,617.17,34.073,60.204,3,1,803.41,55.198,71.041,3,1,760.22,59.706,51.208,3,1,727.37,49.484,47.483,3,1
203.28,37.322,45.503,1,1,225.4,54.187,64.617,1,1,201.91,14.756,97.092,1,1,216.91,18.975,53.91,1,1,278.89,53.412,60.582,1,1,204.73,47.493,71.799,1,1,205.16,37.82,50.963,1,1,222.57,68.122,49.499,1,1
679.26,37.207,45.435,2,1,800.73,54.229,64.646,2,1,657.45,14.732,97.115,2,1,598.93,18.989,53.912,2,1,864.51,53.411,60.609,2,1,923.2,47.363,71.82,2,1,627.64,37.746,50.93,2,1,728.14,68.108,49.483,2,1
650.68,37.331,45.557,3,1,805.15,54.181,64.568,3,1,654.03,14.718,97.076,3,1,777.69,18.94,53.923,3,1,844.47,53.462,60.618,3,1,832.54,47.445,71.795,3,1,655.76,37.799,50.942,3,1,988.33,68.164,49.459,3,1
201.86,41.783,45.017,1,1,212.58,46.013,65.854,1,1,201.81,33.355,99.078,1,1,271.28,68.803,55.384,1,1,129.91,30.763,62.19,1,1,206.86,13.757,72.045,1,1,206.81,47.245,51.958,1,1,282.95,4.314,48.738,1,1
529.81,41.813,45,2,1,987.19,45.973,65.866,2,1,480.64,33.301,99.053,2,1,786.89,68.838,55.445,2,1,692.35,30.86,61.574,2,1,665.61,13.808,72.041,2,1,645.58,47.237,51.903,2,1,876.18,4.383,48.766,2,1
639.98,41.802,45.033,3,1,770.19,45.995,65.849,3,1,524.26,33.334,99.055,3,1,1304.7,68.845,55.441,3,1,446.88,30.698,62.171,3,1,733.31,13.724,72.021,3,1,631.65,47.251,51.975,3,1,1170.4,4.324,48.714,3,1
205.92,45.515,47.244,1,1,324.05,4.238,65.652,1,1,201.92,40.3,100.07,1,1,204.82,24.925,59.148,1,1,205.8,24.176,62.616,1,1,205.22,40.798,72.542,1,1,286.15,66.605,52.171,1,1,202.73,31.368,48.98,1,1
529.14,45.508,47.22,2,1,1069.3,4.108,65.622,2,1,428.46,40.36,100.05,2,1,736.87,24.933,59.16,2,1,758.17,24.171,62.632,2,1,983.16,40.878,72.565,2,1,950.09,66.59,52.18,2,1,736.78,31.37,49.005,2,1
599.3,45.495,47.216,3,1,1229.6,4.079,65.587,3,1,468.01,40.314,100.05,3,1,712.95,24.949,59.147,3,1,793.98,24.136,62.593,3,1,673.99,40.736,72.528,3,1,1501.2,66.634,52.207,3,1,735.98,31.342,49.001,3,1
318.38,6.303,47.083,1,1,214.05,21.211,66.569,1,1,199.11,23.671,100.08,1,1,230.33,13.202,57.421,1,1,191.37,16.116,63.234,1,1,175.39,4.25,73.844,1,1,212.98,53.696,53.19,1,1,193.19,63.646,49.618,1,1
914.89,6.361,46.987,2,1,1081.3,21.181,66.452,2,1,894.23,23.649,100.13,2,1,791.8,13.238,57.43,2,1,865.06,16.198,63.08,2,1,955.24,4.379,73.567,2,1,692.77,53.646,53.265,2,1,614.04,63.664,49.451,2,1
1239.2,6.302,46.984,3,1,864.08,21.207,66.499,3,1,723.07,23.657,100.1,3,1,819.53,13.198,57.383,3,1,722.93,16.086,63.2,3,1,1048,4.286,73.872,3,1,668.67,53.651,53.216,3,1,670.42,63.695,49.603,3,1
216.84,55.922,47.229,1,1,224.27,50.229,66.839,1,1,201.73,23.93,104.03,1,1,210.55,61.378,58.4,1,1,204.83,39.803,62.869,1,1,206.35,36.08,76.012,1,1,205.7,27.654,53.691,1,1,204.31,41.79,49.971,1,1
922.75,55.97,47.147,2,1,866.3,50.152,66.83,2,1,852.12,23.9,103.91,2,1,747.1,61.378,58.395,2,1,653.47,39.837,62.842,2,1,639.33,36.063,76.083,2,1,679.34,27.648,53.694,2,1,593.52,41.782,49.955,2,1
737.2,55.925,47.256,3,1,731.7,50.221,66.812,3,1,698.93,23.918,104.02,3,1,855.54,61.412,58.403,3,1,716.36,39.772,62.868,3,1,808.61,36.136,75.982,3,1,798.72,27.614,53.685,3,1,727.12,41.774,49.97,3,1
221.75,19.727,47.487,1,1,248.63,62.438,67.779,1,1,202.34,59.643,104.28,1,1,206.06,18.972,58.153,1,1,140.42,42.246,63.786,1,1,235.8,31.358,75.471,1,1,251.25,71.358,53.467,1,1,251.89,21.205,51.467,1,1
760.68,19.615,47.475,2,1,1298.8,62.405,67.786,2,1,706.09,59.617,104.28,2,1,666.14,19.006,58.133,2,1,680.37,41.822,63.579,2,1,868.84,31.386,75.512,2,1,922.86,71.36,53.435,2,1,904.17,21.165,51.381,2,1
974.94,19.656,47.482,3,1,1345.9,62.434,67.814,3,1,624.63,59.663,104.25,3,1,701.28,18.931,58.13,3,1,445.54,42.27,63.743,3,1,765.14,31.373,75.51,3,1,1709.8,71.281,53.482,3,1,885.84,21.176,51.459,3,1
227.5,23.912,47.745,1,1,122.38,19.857,68.592,1,1,331.43,54.416,106.53,1,1,205.09,53.198,62.616,1,1,255.19,2.399,64.072,1,1,205.04,55.18,76.011,1,1,330.2,17.154,54.424,1,1,212.54,50.225,51.214,1,1
703.84,23.92,47.729,2,1,926.86,20.231,68.01,2,1,744.91,54.464,106.49,2,1,531.81,53.204,62.573,2,1,923.8,2.356,64.086,2,1,845.79,55.155,75.95,2,1,978.74,17.212,54.423,2,1,615.4,50.196,51.166,2,1
787.44,23.881,47.755,3,1,493.36,19.833,68.589,3,1,623.5,54.42,106.51,3,1,702.65,53.218,62.617,3,1,1440.7,2.354,64.105,3,1,727.03,55.178,75.979,3,1,1290.8,17.197,54.441,3,1,731.49,50.171,51.207,3,1
205.33,31.119,49.727,1,1,229.43,10.527,69.508,1,1,202.12,21.7,108.25,1,1,204.6,41.785,64.11,1,1,205.36,32.614,66.582,1,1,207.69,13.524,76.758,1,1,263.69,8.013,56.915,1,1,203,36.082,51.707,1,1
642.12,31.069,49.665,2,1,1221.4,10.568,69.531,2,1,795.41,21.672,108.21,2,1,489.8,41.791,64.094,2,1,541.86,32.577,66.564,2,1,686.61,13.442,76.725,2,1,936.03,8.099,56.901,2,1,646.13,36.044,51.701,2,1
685.43,31.095,49.723,3,1,902.73,10.507,69.549,3,1,691.04,21.69,108.25,3,1,569.23,41.778,64.099,3,1,643.32,32.604,66.551,3,1,754.06,13.476,76.725,3,1,1534,8.064,56.918,3,1,705.48,36.058,51.677,3,1
208.67,47.497,50.232,1,1,219.95,57.656,69.303,1,1,207.48,49.706,109.5,1,1,208.66,14.011,63.613,1,1,204.9,53.444,67.085,1,1,205.27,40.547,77.251,1,1,205.3,34.596,57.658,1,1,161.44,52.822,52.081,1,1
539.94,47.487,50.209,2,1,1212,57.663,69.348,2,1,830.64,49.762,109.53,2,1,700.85,13.942,63.638,2,1,656.49,53.486,67.039,2,1,811.71,40.591,77.216,2,1,680.75,34.564,57.586,2,1,609.99,52.481,51.965,2,1
646.57,47.473,50.219,3,1,897.17,57.659,69.325,3,1,599.58,49.729,109.5,3,1,800.61,13.983,63.581,3,1,744.03,53.443,67.088,3,1,772.56,40.526,77.224,3,1,649.97,34.556,57.672,3,1,534.9,52.829,52.076,3,1
324.95,7.831,52.914,1,1,217.46,53.451,70.29,1,1,147.15,22.289,110.9,1,1,205.12,22.196,64.354,1,1,205.99,18.472,67.332,1,1,204.48,41.786,80.726,1,1,220.12,22.156,57.869,1,1,224.47,75.513,52.221,1,1
990.41,7.852,52.928,2,1,1458.4,53.5,70.373,2,1,727.48,22.232,110.45,2,1,723.26,22.24,64.341,2,1,810.02,18.484,67.329,2,1,841.55,41.847,80.691,2,1,722.07,22.115,57.816,2,1,819.63,75.507,52.212,2,1
1231.2,7.804,52.934,3,1,1015.2,53.436,70.308,3,1,482.61,22.226,110.9,3,1,690.9,22.19,64.359,3,1,782.27,18.43,67.321,3,1,736.8,41.764,80.734,3,1,878.88,22.139,57.846,3,1,1652.1,75.531,52.21,3,1
196.07,48.265,53.352,1,1,294.77,65.635,69.78,1,1,201.89,56.173,112.47,1,1,204.13,35.091,64.852,1,1,204.76,46.748,67.578,1,1,216.85,4.327,81.219,1,1,205.62,30.38,58.902,1,1,171.41,31.371,51.965,1,1
548.71,48.237,53.215,2,1,1378.4,65.629,69.791,2,1,1001.1,56.191,112.52,2,1,465.21,34.996,64.814,2,1,721.32,46.764,67.579,2,1,958.36,4.314,81.231,2,1,629.23,30.399,58.946,2,1,727.7,31.341,51.645,2,1
555.64,48.297,53.332,3,1,1584.8,65.596,69.81,3,1,703.73,56.161,112.51,3,1,624.99,35.092,64.856,3,1,690.41,46.753,67.566,3,1,1314.7,4.32,81.225,3,1,702.44,30.368,58.946,3,1,592.88,31.33,51.958,3,1
267.19,25.277,52.487,1,1,206.77,43.773,70.553,1,1,203.21,61.878,112.96,1,1,210.28,54.457,66.844,1,1,205.72,41.54,68.324,1,1,197.31,7.004,79.632,1,1,205.57,24.923,60.635,1,1,120.07,35.415,54.038,1,1
809.27,25.364,52.415,2,1,1135.5,43.68,70.468,2,1,906.62,61.867,112.98,2,1,524.37,54.355,66.822,2,1,631.5,41.572,68.355,2,1,973.55,6.825,79.728,2,1,645.17,24.896,60.646,2,1,635.29,35.573,53.428,2,1
715.22,25.399,52.447,3,1,827.04,43.755,70.517,3,1,696.54,61.863,112.96,3,1,731.39,54.458,66.814,3,1,642.43,41.511,68.319,3,1,1118.6,6.946,79.614,3,1,758.64,24.911,60.625,3,1,435.61,35.394,54.006,3,1
213.24,57.916,53.448,1,1,205.72,30.132,71.55,1,1,201.99,11.531,112.72,1,1,204.45,46.252,68.324,1,1,206.81,56.673,69.812,1,1,204.55,32.611,80.725,1,1,211.97,54.68,60.642,1,1,213.36,57.655,53.938,1,1
1091.8,57.907,53.436,2,1,750.08,30.087,71.565,2,1,746.32,11.546,112.67,2,1,574.83,46.244,68.293,2,1,769.36,56.669,69.802,2,1,641.77,32.597,80.675,2,1,680.57,54.695,60.661,2,1,758.88,57.595,53.932,2,1
803.14,57.918,53.449,3,1,731.84,30.1,71.535,3,1,788.83,11.505,112.72,3,1,672.73,46.226,68.33,3,1,783.55,56.655,69.814,3,1,677.89,32.615,80.722,3,1,738.25,54.704,60.649,3,1,735.11,57.626,53.924,3,1
438.28,3.563,53.801,1,1,206.1,26.412,71.799,1,1,201.85,32.116,116.69,1,1,223.01,60.133,69.962,1,1,203.77,26.413,69.564,1,1,206.56,18.477,80.977,1,1,246.51,70.822,60.628,1,1,208.22,64.356,54.435,1,1
1020.9,3.596,53.692,2,1,806.85,26.429,71.808,2,1,425.94,31.997,116.67,2,1,691.84,60.156,70.057,2,1,654.32,26.371,69.554,2,1,741.76,18.45,80.918,2,1,1007.5,70.826,60.65,2,1,705.94,64.373,54.466,2,1
1317.4,3.61,53.694,3,1,780.9,26.399,71.798,3,1,518.99,32.078,116.69,3,1,820.61,60.138,70.07,3,1,718.82,26.401,69.509,3,1,742.76,18.467,80.952,3,1,1635.8,70.789,60.617,3,1,827.39,64.383,54.423,3,1
