636.41,51.124,37.924,2,5,1161.9,50.36,57.221,2,4,1022.8,14.71,114.51,2,3,1077,48.448,105.24,2,3,766.18,43.285,28.921,2,6,673.41,16.759,55.48,2,4,901.34,47.929,91.103,2,5,969.62,49.969,61.961,2,5,639.13,52.208,8.519,2,5,706.09,43.421,111.5,2,4
419.87,51.287,37.84,3,5,498.51,50.403,57.189,3,4,533.35,14.77,114.5,3,3,521.65,48.476,105.31,3,3,406.06,43.277,28.934,3,6,458.49,16.797,55.539,3,4,490.36,48.013,91.132,3,5,469.61,50.076,61.9,3,5,475.94,52.236,8.605,3,5,430.31,43.398,111.48,3,4
2191.5,53.532,43.61,1,5,1353.1,15.294,105.98,1,4,1327.7,42.782,115.46,1,3,2685.7,24.392,107.81,1,3,3009.1,56.129,36.142,1,6,2377.6,28.655,57.488,1,4,2592.7,17.022,113.55,1,5,1470.5,18.034,63.851,1,5,1667.1,11.515,12.554,1,5,1067.1,71.596,8.868,1,5
590.77,53.432,43.537,2,5,823.77,15.222,105.96,2,4,862.98,42.779,115.43,2,3,964.82,24.39,107.82,2,3,645.77,56.176,36.048,2,6,675.08,28.713,57.481,2,4,715.01,16.981,113.53,2,5,687.83,18.045,63.813,2,5,594.79,11.481,12.533,2,5,983.95,71.609,8.828,2,5
459.56,53.482,43.617,3,5,479.28,15.191,105.99,3,4,484.27,42.805,115.44,3,3,523.39,24.36,107.77,3,3,436.43,56.165,36.179,3,6,469.64,28.649,57.529,3,4,469.48,16.988,113.57,3,5,427.46,18.051,63.802,3,5,397.97,11.486,12.641,3,5,677.4,71.628,8.831,3,5
1482.4,24.705,46.787,1,5,774.77,15.037,110.24,1,4,1814.6,41.303,119.67,1,3,2268.5,52.775,111.77,1,3,1839.4,18.239,35.858,1,6,2056.9,20.217,59.19,1,4,1899.1,12.213,113.44,1,5,1417.5,8.411,64.47,1,5,1317.3,47.696,15.845,1,5,1111.8,52.956,11.796,1,5
656.89,24.621,46.833,2,5,714.07,15.022,110.23,2,4,719.94,41.325,119.52,2,3,1036.5,52.691,111.78,2,3,683.96,18.211,35.876,2,6,792.11,20.228,59.19,2,4,851.29,12.211,113.42,2,5,1073.9,8.21,64.377,2,5,666.64,47.756,15.78,2,5,535.04,53.015,11.751,2,5
434.47,24.605,46.781,3,5,435.2,15.04,110.23,3,4,502.42,41.359,119.58,3,3,519.07,52.77,111.83,3,3,450.84,18.19,35.864,3,6,417.24,20.197,59.212,3,4,482.18,12.242,113.51,3,5,557.14,8.36,64.433,3,5,398.07,47.756,15.736,3,5,397.56,53.006,11.781,3,5
3056.4,50.217,53.728,1,5,1173,46.813,7.086,1,5,1301.7,8.807,125.72,1,3,2228,49.996,116.3,1,3,3263.4,52.507,39.519,1,6,2136.9,19.227,63.876,1,4,864.85,50.237,25.916,1,6,1003.1,58.204,12.771,1,6,1303.3,51.457,18.47,1,5,2158.8,56.961,13.301,1,5
689.85,50.287,53.7,2,5,683.51,46.68,7.205,2,5,965.73,8.781,125.64,2,3,1014.2,50.071,116.23,2,3,851.16,52.441,39.597,2,6,803.13,19.193,63.86,2,4,1526.6,50.253,25.896,2,6,824.33,58.093,12.84,2,6,863.93,51.478,18.516,2,5,673.58,56.95,13.382,2,5
434.73,50.236,53.664,3,5,426.24,46.821,7.094,3,5,562.2,8.793,125.67,3,3,526.76,49.961,116.23,3,3,460.67,52.375,39.53,3,6,407.89,19.179,63.917,3,4,460.68,50.267,25.91,3,6,476.75,58.237,12.803,3,6,434.42,51.568,18.435,3,5,465.76,56.84,13.271,3,5
2469,45.306,55.051,1,5,856.48,15.046,6.638,1,5,1616,15.812,126.59,1,3,1462.5,21.955,115.99,1,3,2317.5,48,39.06,1,6,2319.4,8.959,69.547,1,4,1009,43.525,27.436,1,6,1253.7,61.415,30.883,1,6,780.14,51.466,26.007,1,5,2200,58.99,20.188,1,5
636.71,45.248,54.985,2,5,476.49,14.899,6.637,2,5,943.34,15.749,126.61,2,3,1262.7,22.014,116.08,2,3,787.57,47.98,39.096,2,6,826.22,8.937,69.568,2,4,896.63,43.606,27.384,2,6,819.7,61.441,30.814,2,6,773.71,51.529,26.061,2,5,817.91,58.86,20.178,2,5
478.38,45.298,55.056,3,5,348.16,14.93,6.583,3,5,501.5,15.793,126.58,3,3,627.69,22.039,116.08,3,3,388.16,47.989,39.136,3,6,434.44,8.936,69.586,3,4,414.72,43.559,27.48,3,6,490.07,61.399,30.864,3,6,428.78,51.504,25.98,3,5,475.06,58.932,20.187,3,5
1089.8,12.312,56.97,1,5,2253.9,10.543,13.493,1,5,1052.6,43.993,130.61,1,3,1587.7,45.303,5.186,1,4,2459.5,17.736,44.811,1,6,3420,47.229,114.67,1,4,2048.7,46.758,31.676,1,6,1363.4,50.481,33.674,1,6,881.25,21.48,26.925,1,5,1198.8,19.517,20.515,1,5
818.75,12.312,56.898,2,5,684.98,10.472,13.435,2,5,907.49,44.08,130.61,2,3,758.32,45.55,5.485,2,4,709.51,17.751,44.801,2,6,725.1,47.267,114.7,2,4,611.37,46.732,31.582,2,6,638.94,50.392,33.565,2,6,673.03,21.454,26.875,2,5,857.26,19.497,20.398,2,5
469.11,12.338,56.941,3,5,399.07,10.565,13.539,3,5,620.67,44.101,130.57,3,3,431.77,45.3,5.352,3,4,438.33,17.73,44.778,3,6,511.6,47.257,114.77,3,4,423.23,46.716,31.645,3,6,398.44,50.397,33.599,3,6,359.52,21.426,26.91,3,5,466.63,19.501,20.47,3,5
1430.5,4.594,58.668,1,5,854.39,40.796,13.286,1,5,1269.9,58.689,9.349,1,4,2046.7,9.87,8.843,1,4,3226.9,54.983,44.798,1,6,1372.1,15.269,5.354,1,5,3315.7,54.425,36.39,1,6,1779.1,55.4,36.873,1,6,2435.5,60.007,39.368,1,5,3520.8,69.368,28.949,1,5
756.38,4.545,58.633,2,5,524.45,40.773,13.348,2,5,692.14,58.724,9.301,2,4,762.69,9.833,8.8,2,4,1253.1,55,44.82,2,6,887.35,15.071,5.617,2,5,624.13,54.453,36.315,2,6,647.13,55.463,36.843,2,6,1232.3,59.866,39.329,2,5,713.77,69.3,28.874,2,5
462.88,4.463,58.574,3,5,384.45,40.773,13.281,3,5,569.99,58.735,9.341,3,4,443.5,9.802,8.831,3,4,436.18,54.959,44.789,3,6,455.91,15.199,5.217,3,5,433.65,54.414,36.3,3,6,428.18,55.454,36.887,3,6,423.63,59.837,39.346,3,5,474.07,69.282,28.906,3,5
2269.5,5.324,74.287,1,5,1346.1,50.53,14.747,1,5,2644.5,10.871,15.601,1,4,1222.2,51.449,9.62,1,4,2259.1,44.798,50.011,1,6,2147.2,7.799,13.551,1,5,1041,36.617,35.86,1,6,1728.8,43.32,38.57,1,6,1915.2,42.993,42.83,1,5,2290.8,61.827,36.477,1,5
769.88,5.291,74.258,2,5,668.62,50.435,14.834,2,5,680.37,10.81,15.441,2,4,1487.5,51.422,9.303,2,4,734.33,44.845,50.002,2,6,859.35,7.767,13.531,2,5,787.32,36.644,35.881,2,6,700.89,43.303,38.613,2,6,1102.9,43.046,42.812,2,5,691.93,61.734,36.541,2,5
433.32,5.314,74.263,3,5,405.9,50.433,14.815,3,5,524.81,10.701,15.478,3,4,472.1,51.506,9.501,3,4,449.25,44.786,50.036,3,6,575.77,7.79,13.506,3,5,388.84,36.647,35.834,3,6,364.95,43.289,38.601,3,6,482.03,42.945,42.824,3,5,425.71,61.765,36.604,3,5
1473,38.024,123.56,1,5,1604.5,56.573,19.303,1,5,2453.1,49.744,20.024,1,4,1641.5,12.768,12.938,1,4,3616.4,6.404,52.991,1,6,2562,9.401,26.478,1,5,1857.9,48.866,38.73,1,6,1634.5,52.497,41.245,1,6,1408.6,20.828,48.671,1,5,1273.6,47.499,39.364,1,5
1047.1,38.076,123.66,2,5,1177.5,56.304,19.03,2,5,872.64,49.833,20.047,2,4,923.86,12.734,12.999,2,4,1032,6.315,53.004,2,6,844.53,9.135,26.405,2,5,709.78,48.689,38.894,2,6,770.42,52.471,41.308,2,6,749.54,20.923,48.781,2,5,880.96,47.546,39.343,2,5
448.71,38.039,123.57,3,5,495.62,56.435,19.207,3,5,516.01,49.812,20.02,3,4,416.53,12.709,12.999,3,4,492.46,6.328,52.962,3,6,426.05,9.254,26.452,3,5,430.05,48.826,38.799,3,6,397.39,52.52,41.319,3,6,482.68,20.973,48.773,3,5,394.79,47.565,39.359,3,5
2862.7,12.09,56.735,1,6,1098.6,43.767,19.67,1,5,2103.7,59.811,32.162,1,4,1383.7,52.78,18.773,1,4,2221.3,11.789,16.76,1,7,1895.8,57.513,27.29,1,5,2029.9,17.758,38.438,1,6,1946.1,46.812,47.004,1,6,1686.7,37.054,47.778,1,5,1711.5,50.157,42.286,1,5
620.19,12.004,56.716,2,6,799.54,43.757,19.624,2,5,1060.6,59.898,32.086,2,4,890.88,52.517,18.75,2,4,632.31,11.737,16.733,2,7,865.09,57.575,27.601,2,5,713.5,17.742,38.35,2,6,677.1,46.798,47.044,2,6,791.56,37.052,47.706,2,5,887.14,50.146,42.277,2,5
445.71,12.037,56.736,3,6,404.48,43.774,19.701,3,5,484.25,59.832,32.118,3,4,427.38,52.741,18.755,3,4,419.85,11.783,16.737,3,7,437.21,57.511,27.43,3,5,436.92,17.702,38.387,3,6,419.47,46.776,46.972,3,6,439.78,37.055,47.746,3,5,442.41,50.161,42.257,3,5
2494.3,17.737,113.46,1,6,2077.7,46.496,24.386,1,5,1388.5,55.258,32.436,1,4,1742.6,10.8,19.357,1,4,2193.9,14.545,20.193,1,7,1054.4,28.916,27.898,1,5,2120.9,13.051,42.62,1,6,2215.2,51.482,49.978,1,6,3553.4,44.592,50.745,1,5,1809,33.428,42.288,1,5
575.73,17.644,113.46,2,6,658.02,46.49,24.486,2,5,660.63,55.215,32.386,2,4,944.81,10.838,19.338,2,4,708.88,14.329,20.233,2,7,732.55,28.858,27.976,2,5,783.86,13,42.62,2,6,830.59,51.523,50.038,2,6,1101.3,44.513,50.713,2,5,815.5,33.44,42.245,2,5
396.93,17.657,113.47,3,6,427.76,46.54,24.446,3,5,462.06,55.215,32.394,3,4,445.31,10.786,19.318,3,4,408.22,14.514,20.215,3,7,333.95,28.893,27.967,3,5,444.1,12.987,42.627,3,6,432.74,51.46,50.023,3,6,477.85,44.532,50.708,3,5,376.06,33.382,42.27,3,5
1946.9,19.23,4.096,1,7,1242.6,4.838,25.014,1,5,1123.6,55.183,37.289,1,4,1949.7,51.279,25.977,1,4,1330.1,7.604,21.227,1,7,2404.2,52.501,31.394,1,5,1461.8,26.441,44.492,1,6,1784.3,17.592,50.768,1,6,1768.9,16.067,50.736,1,5,1163.6,62.654,41.521,1,5
523.74,19.138,4.047,2,7,881.24,4.678,24.902,2,5,859.29,55.233,37.406,2,4,685.59,51.216,25.918,2,4,797.96,7.548,21.17,2,7,809.34,52.391,31.421,2,5,685.27,26.369,44.446,2,6,946.31,17.428,50.753,2,6,890.7,15.981,50.719,2,5,705.59,62.604,41.547,2,5
476.02,19.135,4.068,3,7,432.12,4.772,24.974,3,5,379.66,55.219,37.402,3,4,404.73,51.257,25.904,3,4,453.25,7.567,21.255,3,7,424.11,52.494,31.366,3,5,373.76,26.363,44.486,3,6,437.1,17.48,50.736,3,6,428.91,15.995,50.71,3,5,411.12,62.698,41.512,3,5
1039.7,51.433,16.245,1,7,1749.5,54.975,28.617,1,5,1816.8,66.888,41.311,1,4,1411,18.527,25.904,1,4,1693.9,54.454,22.962,1,7,1414,20.28,33.609,1,5,1084.6,36.82,45.013,1,6,1601.3,44.001,52.596,1,6,2256.5,9.29,52.95,1,5,1964.5,61.658,46.554,1,5
882.9,51.426,16.247,2,7,1071.2,54.754,28.366,2,5,1077.5,66.77,41.258,2,4,715.2,18.463,25.953,2,4,658.86,54.544,22.721,2,7,539.06,20.305,33.572,2,5,578.65,36.749,45.001,2,6,858.62,44.021,52.475,2,6,942.91,9.226,52.963,2,5,711.45,61.611,46.473,2,5
423.59,51.344,16.199,3,7,436.63,54.908,28.611,3,5,450.49,66.784,41.325,3,4,445,18.455,25.902,3,4,352.29,54.452,22.985,3,7,409.72,20.261,33.566,3,5,390.11,36.877,45.033,3,6,399.75,44.032,52.482,3,6,454.87,9.241,52.973,3,5,410.44,61.63,46.481,3,5
661.89,47.282,15.508,1,7,1448.4,49.942,28.879,1,5,2529.9,57.985,45.025,1,4,1904.6,54.575,29.843,1,4,1175.6,13.298,25.222,1,7,1487.7,43.278,33.622,1,5,1086.9,33.363,45.737,1,6,2675.1,19.207,58.708,1,6,840.37,25.935,58.413,1,5,1657.4,56.702,46.485,1,5
1045.4,47.06,15.459,2,7,790.94,49.998,28.808,2,5,822.16,57.924,44.987,2,4,707.68,54.678,29.847,2,4,1458.3,13.107,25.222,2,7,544.48,43.333,33.591,2,5,586.71,33.347,45.818,2,6,737.25,19.223,58.581,2,6,727.72,25.995,58.415,2,5,569.54,56.671,46.529,2,5
455.39,47.277,15.436,3,7,448.73,49.928,28.883,3,5,466.73,57.897,45.009,3,4,494.33,54.682,29.904,3,4,458.51,13.278,25.086,3,7,432.94,43.251,33.634,3,5,365.42,33.382,45.716,3,6,475.21,19.204,58.645,3,6,409.94,25.948,58.419,3,5,354.87,56.636,46.517,3,5
967.93,9.045,17.788,1,7,1515.1,52.491,34.46,1,5,3627.8,42.54,47.988,1,4,1837,59.456,33.865,1,4,1702.7,55.932,35.835,1,7,1281.9,6.873,33.895,1,5,1918.5,50.224,50.052,1,6,1135.1,26.681,58.916,1,6,881,43.037,96.346,1,5,1118.7,48.987,48.02,1,5
724.09,8.988,17.644,2,7,815.35,52.423,34.469,2,5,1121.4,42.486,48.076,2,4,810.85,59.409,33.829,2,4,653.76,55.899,35.843,2,7,685.84,6.905,33.7,2,5,869.01,50.243,50.078,2,6,697.52,26.574,58.84,2,6,704.86,43.038,96.324,2,5,602.81,48.987,48.018,2,5
397.86,8.979,17.726,3,7,428.71,52.412,34.401,3,5,513.51,42.56,48.014,3,4,455.98,59.37,33.949,3,4,367.81,55.935,35.81,3,7,410.95,6.81,33.84,3,5,406.06,50.166,50.066,3,6,359.05,26.562,58.95,3,6,416.19,43.031,96.259,3,5,364.53,49.035,47.984,3,5
993.45,59.631,18.991,1,7,2826.2,33.816,39.802,1,5,1413.6,3.856,47.264,1,4,1314.6,54.459,34.123,1,4,2125.8,48.293,38.367,1,7,1918.9,25.882,41.638,1,5,1853.5,19.913,53.904,1,6,2589.7,49.462,62.219,1,6,1097,52.744,8.003,1,6,2830.4,51.336,59.839,1,5
966.95,59.224,18.97,2,7,764.77,33.825,39.84,2,5,1093.8,3.754,47.347,2,4,772.31,54.43,34.069,2,4,720.04,48.321,38.337,2,7,875.36,25.875,41.536,2,5,671.81,19.926,53.908,2,6,978.39,49.514,62.12,2,6,839.47,52.763,7.845,2,6,897.74,51.429,59.887,2,5
426.43,59.335,18.967,3,7,455.42,33.778,39.815,3,5,607.33,3.768,47.338,3,4,452.29,54.409,34.069,3,4,349.57,48.253,38.341,3,7,430.39,25.915,41.524,3,5,492.26,19.87,53.979,3,6,428.06,49.559,62.143,3,6,508.37,52.723,8.112,3,6,468.94,51.37,59.867,3,5
1731.2,10.327,24.647,1,7,1619.2,13.098,40.784,1,5,1453.5,11.098,48.296,1,4,2387.7,51.156,39.1,1,4,2317.9,52.709,39.553,1,7,1409.1,8.307,41.832,1,5,1738.1,15.29,56.927,1,6,2714.5,9.039,63.333,1,6,1835.1,10.979,13.621,1,6,2234.2,20.763,70.665,1,5
937.43,10.307,24.668,2,7,750.06,13.001,40.747,2,5,932.42,10.98,48.285,2,4,962.72,51.2,39.092,2,4,790.25,52.739,39.579,2,7,692.78,8.264,41.851,2,5,841.26,15.254,56.901,2,6,942.87,8.973,63.344,2,6,594.55,10.856,13.487,2,6,761.55,20.721,70.601,2,5
464.97,10.294,24.636,3,7,404.49,13.037,40.832,3,5,610.25,10.969,48.339,3,4,483.87,51.201,39.12,3,4,406.58,52.724,39.614,3,7,377.27,8.294,41.877,3,5,407.24,15.235,56.896,3,6,444.82,8.988,63.421,3,6,440.93,11.019,13.513,3,6,431.34,20.726,70.613,3,5
1022.4,6.161,26.606,1,7,1610.7,52.764,39.286,1,5,3043,55.196,49.52,1,4,757.38,42.039,38.31,1,4,2878.9,18.735,44.787,1,7,1941.8,14.53,46.055,1,5,2137.6,42.562,60.854,1,6,2128.2,18.251,63.824,1,6,1370.8,54.951,12.763,1,6,3167.7,15.145,135.8,1,5
844.61,6.137,26.743,2,7,1096.9,52.754,39.3,2,5,898.46,55.189,49.453,2,4,1027,42.144,38.296,2,4,763.07,18.729,44.777,2,7,714.3,14.472,45.977,2,5,822.5,42.53,60.903,2,6,661.86,18.193,63.856,2,6,830.87,55.048,12.773,2,6,790.73,15.239,135.79,2,5
479.82,6.099,26.671,3,7,430.61,52.704,39.33,3,5,543.42,55.192,49.415,3,4,521.61,42.092,38.337,3,4,410.97,18.756,44.729,3,7,412.77,14.535,45.986,3,5,417.09,42.608,60.922,3,6,443.88,18.213,63.86,3,6,439.63,54.988,12.753,3,6,597.51,15.176,135.84,3,5
1267,19.901,27.393,1,7,2147.7,50.814,44.288,1,5,3379.9,17.522,56.167,1,4,1778,27.216,40.37,1,4,2004.8,54.731,44.554,1,7,1715.3,52.187,48.977,1,5,1983.3,10.894,66.344,1,6,2037.6,58.918,11.808,1,7,1270.2,47.462,15.747,1,6,2561.7,14.162,141.35,1,5
874.72,19.971,27.508,2,7,797.44,50.955,44.247,2,5,1263.3,17.497,56.148,2,4,778.71,27.191,40.37,2,4,1123.3,54.74,44.577,2,7,590.4,52.149,49.005,2,5,1023.4,10.757,66.355,2,6,605.59,58.905,11.787,2,7,583.91,47.579,15.781,2,6,760.45,14.201,141.49,2,5
370.87,19.976,27.422,3,7,405.45,50.934,44.31,3,5,521.11,17.474,56.153,3,4,406.55,27.1,40.313,3,4,419.35,54.691,44.512,3,7,421.42,52.228,48.982,3,5,409.43,10.762,66.414,3,6,420.73,58.955,11.753,3,7,398.37,47.573,15.748,3,6,568.59,14.185,141.48,3,5
1076.3,43.282,31.151,1,7,3049.5,16.3,49.072,1,5,2221.6,51.401,55.734,1,4,1848.6,4.317,40.536,1,4,1091,43.819,49.925,1,7,3049.7,8.594,53.239,1,5,2275.7,37.395,67.542,1,6,1672.3,62.133,24.221,1,7,1148.8,6.515,23.965,1,6,3664.3,71.347,8.15,1,6
785.57,43.379,31.178,2,7,805.76,16.327,49.043,2,5,822.24,51.378,55.793,2,4,919.23,4.325,40.535,2,4,681.64,43.823,50.062,2,7,1329.1,8.602,53.184,2,5,720.25,37.343,67.426,2,6,656.36,62.142,24.195,2,7,812.82,6.546,23.948,2,6,728.78,71.276,8.014,2,6
381.85,43.322,31.092,3,7,508.33,16.293,49.076,3,5,480.31,51.389,55.749,3,4,422.77,4.36,40.51,3,4,366.8,43.783,50.049,3,7,432.68,8.556,53.219,3,5,392.63,37.394,67.548,3,6,431.24,62.173,24.222,3,7,448.89,6.498,23.95,3,6,624.13,71.358,7.966,3,6
1318.2,15.341,35.916,1,7,814.01,31.839,48.244,1,5,1138.2,22.936,57.353,1,4,2428.1,47.676,43.044,1,4,2566,6.34,53.028,1,7,2236.3,16.765,54.433,1,5,3000.2,20.011,70.039,1,6,1249.5,47.73,25.667,1,7,1319.1,54.765,26.567,1,6,2587.6,63.695,8.926,1,6
557.53,15.303,35.899,2,7,708.58,31.817,48.235,2,5,1253.8,22.893,57.4,2,4,1170,47.741,43.038,2,4,1019.7,6.383,52.964,2,7,617.8,16.78,54.422,2,5,1048.5,19.942,70.033,2,6,709.13,47.702,25.654,2,7,814.14,54.737,26.289,2,6,801.13,63.519,8.64,2,6
376.08,15.225,35.884,3,7,366.25,31.836,48.242,3,5,590.33,22.856,57.453,3,4,446.98,47.732,43.069,3,4,459.97,6.376,52.985,3,7,403.78,16.743,54.45,3,5,454.98,19.982,70.041,3,6,361.55,47.744,25.652,3,7,403.74,54.639,26.417,3,6,530.16,63.663,8.791,3,6
607.31,50.224,37.835,1,7,784.9,58.763,51.259,1,5,3642.6,13.038,65.832,1,4,812.93,23.189,43.029,1,4,1021.7,54.053,9.353,1,8,1633.3,47.483,114.72,1,5,3049.6,47.711,91.647,1,6,1878.7,61.678,29.857,1,7,787.29,21.501,26.705,1,6,3922.2,70.553,16.189,1,6
456.08,50.188,37.848,2,7,1195.6,58.4,51.289,2,5,930.39,13.027,65.866,2,4,828.04,23.198,43.049,2,4,800.77,53.979,9.395,2,8,642.75,47.491,114.68,2,5,689.17,47.748,91.625,2,6,651.02,61.625,29.855,2,7,666.45,21.405,26.673,2,6,628.57,70.518,16.284,2,6
305.31,50.209,37.834,3,7,430.61,58.475,51.205,3,5,582.37,13,65.892,3,4,419.78,23.183,43.015,3,4,365.38,53.99,9.291,3,8,406.44,47.497,114.74,3,5,411.42,47.748,91.618,3,6,399.74,61.635,29.834,3,7,355.95,21.445,26.689,3,6,495.77,70.531,16.231,3,6
1001.7,11.493,40.822,1,7,1105,10.615,57.498,1,5,1695.2,45.756,68.377,1,4,2269.2,51.942,47.551,1,4,1265.2,11.525,10.025,1,8,1861.9,15.758,5.081,1,6,1274,8.322,29.399,1,7,1636.1,51.752,35.663,1,7,1303,12.834,34.159,1,6,2619.2,18.298,20.949,1,6
504.71,11.506,40.864,2,7,850,10.553,57.621,2,5,1009.7,45.786,68.348,2,4,1050.2,51.925,47.414,2,4,815.28,11.324,10.222,2,8,742.28,15.598,5.147,2,6,665.1,8.331,29.398,2,7,545.2,51.719,35.568,2,7,652.22,12.768,34.138,2,6,838.6,18.221,20.885,2,6
361.59,11.468,40.758,3,7,413.86,10.575,57.665,3,5,571.18,45.669,68.29,3,4,440.48,51.869,47.465,3,4,367.58,11.489,10.114,3,8,412.06,15.734,4.944,3,6,461.82,8.298,29.376,3,7,413.85,51.743,35.628,3,7,388.31,12.742,34.13,3,6,526.07,18.2,20.949,3,6
1343.7,21.764,42.834,1,7,2032.4,19.501,99.082,1,5,1937.4,23.889,75.777,1,4,3063,24.239,50.236,1,4,1050.6,57.539,10.363,1,8,3675,8.033,12.744,1,6,1325.7,46.291,31.904,1,7,1714.8,58.409,36.077,1,7,2209.4,40.317,41.817,1,6,1650.5,59.17,20.469,1,6
592.32,21.669,42.759,2,7,889.09,19.462,99.019,2,5,973.58,23.906,75.74,2,4,807.71,24.003,50.214,2,4,1181.6,57.695,10.257,2,8,601.75,7.985,12.869,2,6,519.48,46.278,31.851,2,7,586.15,58.402,36.09,2,7,761.25,40.335,41.808,2,6,884.4,59.183,20.376,2,6
366.98,21.773,42.816,3,7,469.35,19.429,99.04,3,5,505.35,23.914,75.749,3,4,457.12,24.044,50.259,3,4,412.14,57.598,10.314,3,8,466.5,8.019,12.73,3,6,380.58,46.283,31.885,3,7,364.89,58.48,36.072,3,7,465.44,40.314,41.755,3,6,458.29,59.15,20.46,3,6
1132,39.539,43.838,1,7,1184.6,14.746,105.3,1,5,1989.3,43.84,110.77,1,4,1105.9,35.328,50.242,1,4,1053.6,6.705,16.049,1,8,2538.7,9.907,26.724,1,6,2585.6,43.527,40.583,1,7,1226.8,66.366,37.59,1,7,2642,50.946,41.819,1,6,1883.6,53.988,28.386,1,6
444.42,39.593,43.829,2,7,853.63,14.755,105.25,2,5,706.74,43.803,110.75,2,4,778.54,35.333,50.158,2,4,1504.5,6.623,15.619,2,8,825.81,9.562,26.518,2,6,950.48,43.514,40.541,2,7,834.7,66.359,37.567,2,7,950.96,50.991,41.837,2,6,873.36,53.925,28.395,2,6
346.05,39.554,43.818,3,7,495.02,14.682,105.26,3,5,472.39,43.864,110.76,3,4,509.32,35.435,50.156,3,4,488.94,6.609,15.91,3,8,413.92,9.716,26.685,3,6,407.26,43.469,40.52,3,7,393.49,66.341,37.563,3,7,446.75,50.971,41.791,3,6,482.51,53.891,28.461,3,6
877.62,11.32,45.761,1,7,1345,14.781,6.589,1,6,1379.7,51.684,111.48,1,4,1948.9,43.589,51.504,1,4,1553.1,11.458,16.663,1,8,2464,57.981,27.921,1,6,1876.5,13.635,42.857,1,7,1173,42.298,38.805,1,7,1692.7,20.225,48.513,1,6,1652.2,49.94,41.537,1,6
665.43,11.495,45.75,2,7,497.44,14.665,6.585,2,6,991.02,51.606,111.47,2,4,1236.4,43.538,51.487,2,4,778.6,11.33,16.505,2,8,600.99,58.002,27.948,2,6,791.28,13.509,42.832,2,7,645.28,42.262,38.809,2,7,701.85,20.182,48.554,2,6,774.77,49.943,41.489,2,6
351.99,11.276,45.733,3,7,398.24,14.709,6.589,3,6,533.23,51.619,111.42,3,4,475.46,43.482,51.486,3,4,406.26,11.361,16.685,3,8,396.17,57.931,27.913,3,6,458.85,13.558,42.849,3,7,330.63,42.21,38.795,3,7,468.38,20.156,48.539,3,6,374.88,49.924,41.549,3,6
875.79,45.578,47.329,1,7,1754.1,46.762,7.074,1,6,2549.4,14.835,114.48,1,4,3944.2,50.473,53.965,1,4,1742.7,14.752,20.178,1,8,1871.8,63.108,29.9,1,6,1731.9,42.299,47.789,1,7,1909.8,46.303,46.097,1,7,2497.2,45.504,50.261,1,6,1208,33.39,42.05,1,6
541.62,45.505,47.275,2,7,572.99,46.76,7.163,2,6,891.07,14.761,114.52,2,4,1126,50.48,53.975,2,4,675.94,14.715,20.08,2,8,613.95,62.956,29.906,2,6,643.93,42.31,47.711,2,7,571.71,46.207,46.246,2,7,856.07,45.429,50.245,2,6,753.06,33.332,41.96,2,6
351.27,45.468,47.33,3,7,380.1,46.77,7.119,3,6,526.93,14.8,114.53,3,4,484.16,50.492,53.943,3,4,424.49,14.697,20.1,3,8,415.91,63.081,29.906,3,6,385.56,42.255,47.704,3,7,376.45,46.17,46.181,3,7,440.5,45.459,50.308,3,6,378.28,33.367,41.99,3,6
2095.8,10.349,50.98,1,7,1185.6,47.522,11.795,1,6,2625.5,57.164,7.815,1,5,1249.4,22.245,57.28,1,4,778.5,7.577,20.954,1,8,1784.6,43.034,33.401,1,6,2822.1,41.995,52.681,1,7,1034.2,16.542,46.593,1,7,1239.7,16.295,50.979,1,6,1973.1,20.495,50.746,1,6
592.82,10.327,50.948,2,7,945.04,47.509,11.801,2,6,600.83,57.148,7.861,2,5,868.37,22.225,57.153,2,4,619.5,7.597,20.963,2,8,562.82,43.113,33.359,2,6,623.49,42.146,52.718,2,7,767.46,16.569,46.564,2,7,876.74,16.24,51.012,2,6,651.9,20.389,50.754,2,6
422.65,10.3,50.949,3,7,408.52,47.479,11.816,3,6,480.79,57.129,7.866,3,5,438.67,22.255,57.155,3,4,412.55,7.565,20.975,3,8,363.79,43.01,33.474,3,6,392.29,42.054,52.693,3,7,369.19,16.574,46.492,3,7,403.31,16.223,51.018,3,6,395.94,20.421,50.745,3,6
1508.2,16.144,51.827,1,7,1647.8,10.549,13.541,1,6,1655.3,58.401,11.912,1,5,1785.5,17.707,59.989,1,4,1022.2,49.007,21.448,1,8,1678.3,7.111,33.643,1,6,2195.1,20.372,54.622,1,7,1230.4,43.778,52.479,1,7,2002.7,22.722,51.449,1,6,1843.7,27.407,54.495,1,6
671.08,16.201,51.94,2,7,713.74,10.393,13.4,2,6,870.58,58.257,12.066,2,5,1081,17.621,59.866,2,4,564.02,48.846,21.404,2,8,642.3,7.175,33.429,2,6,705.72,20.443,54.738,2,7,831.01,43.777,52.438,2,7,750.21,22.661,51.479,2,6,801.4,27.356,54.512,2,6
381.94,16.228,51.937,3,7,391.4,10.515,13.512,3,6,537.03,58.436,11.95,3,5,476.35,17.698,59.802,3,4,334.88,48.995,21.492,3,8,398.57,7.076,33.523,3,6,460.01,20.373,54.692,3,7,363.24,43.749,52.428,3,7,409.47,22.737,51.463,3,6,482.18,27.38,54.53,3,6
