598.28,5.482,63.375,3,4,549.08,22.01,38.577,3,3,678.42,17.902,41.075,3,3,627.48,55.153,60.147,3,3,675.64,51.006,47.252,3,3,687.72,14.472,41.575,3,4,777.23,25.956,50.668,3,4,747.23,23.386,51.926,3,4,700.53,19.685,42.029,3,4,634.49,24.211,46.51,3,4,622.44,25.643,2.319,3,3,687.55,21.022,20.238,3,4
803.94,53.009,66.082,1,4,1736.6,20.474,44.069,1,3,3018.4,23.426,46.137,1,3,1780.9,65.837,62.421,1,3,1708.1,44.02,48.235,1,3,2230.9,74.057,44.341,1,4,2604,37.077,107.5,1,4,1185.6,31.156,115.46,1,4,2737,57.24,48.545,1,4,2146.7,17.971,48.734,1,4,1693.5,25.094,16.509,1,3,1676.3,12.035,33.913,1,4
1110.2,52.997,66.078,2,4,843.77,20.455,43.993,2,3,1314.3,23.488,46.295,2,3,1226.7,65.868,62.318,2,3,1195.8,44.021,48.309,2,3,1886.3,74.076,44.306,2,4,1310.4,37.052,107.45,2,4,969.66,31.091,115.47,2,4,1017.5,57.149,48.535,2,4,834.81,17.989,48.719,2,4,745.84,25.136,16.466,2,3,965.52,12.001,33.879,2,4
614.63,53.039,66.093,3,4,612.68,20.445,44.039,3,3,686.82,23.436,46.264,3,3,684.41,65.858,62.328,3,3,714.91,44.05,48.247,3,3,706.37,74.023,44.299,3,4,760.35,37.019,107.47,3,4,712.46,31.093,115.49,3,4,635.96,57.151,48.525,3,4,671.42,17.998,48.77,3,4,618.33,25.16,16.496,3,3,655.04,12.02,33.886,3,4
1444.5,24.925,101.59,1,4,1878.8,32.132,50.504,1,3,2137.8,68.558,53.66,1,3,3404.3,22.479,64.908,1,3,1582.8,57.606,111.4,1,3,2121.4,7.584,45.498,1,4,1832.7,67.293,124.33,1,4,1435.5,60.166,147.49,1,4,1734.3,21.22,51.473,1,4,2641.6,54.021,50.652,1,4,1921.5,17.395,19.497,1,3,1465.1,20.417,34.641,1,4
925.66,24.898,101.54,2,4,780.76,32.108,50.481,2,3,1564.2,68.568,53.659,2,3,886.07,22.456,64.809,2,3,1268.2,57.751,111.52,2,3,1316.4,7.564,45.52,2,4,1331.2,67.34,124.35,2,4,1198.3,60.097,147.43,2,4,892.99,21.188,51.435,2,4,1124.4,53.962,50.658,2,4,860.17,17.237,19.507,2,3,876.32,20.427,34.603,2,4
512.36,24.901,101.54,3,4,588.34,32.048,50.482,3,3,717.91,68.602,53.69,3,3,657.49,22.422,64.736,3,3,763.15,57.668,111.48,3,3,669.89,7.522,45.546,3,4,796.67,67.316,124.31,3,4,776.96,60.151,147.48,3,4,574.15,21.234,51.441,3,4,627.59,53.947,50.719,3,4,709.78,17.303,19.458,3,3,747.17,20.463,34.641,3,4
2585.7,56.694,19.98,1,5,2584.7,24.2,51.766,1,3,2051.1,27.628,64.88,1,3,2931.5,61.641,66.4,1,3,2325.7,11.877,117.48,1,3,3175.6,14.733,51.465,1,4,1147.2,8.814,6.798,1,5,2255.3,6.107,15.262,1,5,3240.9,59.882,57.843,1,4,2113.2,9.114,50.694,1,4,1715.6,21.291,21.283,1,3,2306.7,61.371,36.856,1,4
1251.7,56.706,20.014,2,5,927.26,24.156,51.632,2,3,1444.3,27.6,64.834,2,3,1223.1,61.703,66.397,2,3,1980.2,11.745,117.48,2,3,958.45,14.739,51.453,2,4,1542.5,8.811,6.871,2,5,1130,6.037,15.279,2,5,1099,59.928,57.903,2,4,1013,9.069,50.7,2,4,803.47,21.239,21.148,2,3,1106.1,61.381,36.857,2,4
613.51,56.711,19.986,3,5,571.57,24.17,51.706,3,3,708.96,27.628,64.822,3,3,696.68,61.66,66.374,3,3,715.82,11.799,117.44,3,3,656.7,14.734,51.494,3,4,982.67,8.793,6.808,3,5,707.71,6.039,15.25,3,5,710.63,59.895,57.937,3,4,640.24,9.104,50.765,3,4,634.29,21.216,21.197,3,3,765.5,61.404,36.842,3,4
2076.1,54.638,47.037,1,5,1574.1,31.628,56.409,1,3,2088.4,31.12,103.1,1,3,1710.9,12.291,78.571,1,3,2752.4,15.429,119.4,1,3,2767.2,29.909,54.901,1,4,1254.4,20.218,15.288,1,5,1070.2,14.04,32.659,1,5,2086.4,5.09,9.072,1,5,1436.5,65.311,53.913,1,4,2179.8,16.63,26.502,1,3,1323.6,11.792,39.305,1,4
970.05,54.693,47.034,2,5,721.53,31.556,56.336,2,3,1522.9,31.099,103.11,2,3,983.78,12.261,78.515,2,3,1716,15.399,119.42,2,3,1411.4,29.907,54.943,2,4,1064.8,20.05,15.265,2,5,1081.2,14.178,32.612,2,5,808.49,5.097,9.118,2,5,1017.3,65.367,53.894,2,4,810.15,16.528,26.403,2,3,1063.2,11.778,39.352,2,4
524.98,54.707,47.033,3,5,546.91,31.554,56.426,3,3,712.49,31.1,103.12,3,3,724.47,12.311,78.497,3,3,724.71,15.521,119.42,3,3,665.41,29.897,54.916,3,4,766.38,20.131,15.32,3,5,667.99,14.031,32.591,3,5,636.99,5.036,9.071,3,5,613.97,65.32,53.887,3,4,680.06,16.576,26.421,3,3,717.14,11.782,39.329,3,4
2220.7,9.275,47.971,1,5,902.04,17.072,57.969,1,3,3440.3,36.395,112.94,1,3,3393.6,56.96,118.48,1,3,2087.5,56.333,15.067,1,4,2596.6,24.944,56.253,1,4,1400.7,58.431,24.098,1,5,1913.2,23.177,39.218,1,5,3827.9,19.714,42.804,1,5,1453.8,16.785,107.74,1,4,2046.9,16.015,31.859,1,3,2201.4,23.904,41.56,1,4
1098.4,9.305,47.977,2,5,964.78,17.025,57.945,2,3,1369.2,36.344,112.92,2,3,1210.3,56.87,118.35,2,3,1035.2,56.483,14.984,2,4,1124.7,24.947,56.149,2,4,1151.7,58.385,24.232,2,5,945.59,23.197,38.987,2,5,971.89,19.734,42.798,2,5,1152.7,16.737,107.73,2,4,812.47,15.951,31.843,2,3,1003.4,23.969,41.541,2,4
573.04,9.297,47.987,3,5,687.88,17.01,57.855,3,3,690.85,36.365,112.95,3,3,804.96,56.917,118.44,3,3,672.54,56.447,14.995,3,4,644.11,24.904,56.215,3,4,797.8,58.38,24.138,3,5,625.43,23.189,38.998,3,5,636.02,19.701,42.783,3,5,737.13,16.755,107.73,3,4,580.65,15.93,31.92,3,3,717.69,23.961,41.561,3,4
1445.8,36.59,52.961,1,5,1691.8,55.154,59.712,1,3,1601.8,25.631,15.115,1,4,1473.8,57.48,13.649,1,4,1797.1,67.394,25.414,1,4,1716.3,56.168,58.658,1,4,2741.2,10.82,23.706,1,5,802.45,9.086,38.633,1,5,2107.2,56.928,48.522,1,5,1053.1,50.494,113.71,1,4,1571,23.429,32.294,1,3,2770.9,15.554,42.831,1,4
785.03,36.617,52.931,2,5,933.27,55.187,59.669,2,3,967,25.634,14.978,2,4,744.97,57.523,13.838,2,4,1514.9,67.415,25.466,2,4,1557.3,56.085,58.565,2,4,1090,10.792,23.659,2,5,1173.7,9.005,38.59,2,5,947.68,56.858,48.516,2,5,1030.9,50.55,113.7,2,4,829.08,23.381,32.104,2,3,1112.7,15.469,42.716,2,4
501.99,36.62,52.95,3,5,647.94,55.195,59.66,3,3,711.86,25.609,15.028,3,4,593.71,57.438,13.818,3,4,696.07,67.341,25.453,3,4,798.63,56.086,58.588,3,4,794.11,10.783,23.64,3,5,613.8,9.072,38.58,3,5,627.3,56.918,48.529,3,5,772.2,50.391,113.69,3,4,633.57,23.362,32.202,3,3,744.32,15.497,42.75,3,4
2231.7,48.233,54.268,1,5,813.9,71.595,68.622,1,3,2043.2,4.347,14.892,1,4,2029.9,20.729,18.999,1,4,2929,56.428,31.176,1,4,1947.7,48.739,77.273,1,4,2944.7,25.471,32.864,1,5,1439.3,16.45,45.759,1,5,2052.2,59.166,57.177,1,5,1140.6,8.374,12.348,1,5,1480.6,11.343,37.531,1,3,2740.4,70.318,43.558,1,4
936.23,48.158,54.223,2,5,1099.9,71.611,68.503,2,3,1086.2,4.376,15.044,2,4,783.65,20.718,18.979,2,4,1161.7,56.388,31.101,2,4,1504.5,48.784,77.277,2,4,1030,25.454,32.855,2,5,1068.4,16.488,45.744,2,5,1037.4,59.161,57.093,2,5,710.61,8.28,12.255,2,5,894.07,11.275,37.526,2,3,1118.8,70.323,43.49,2,4
518.56,48.209,54.198,3,5,736.65,71.539,68.562,3,3,645.43,4.342,14.951,3,4,600.29,20.657,19.01,3,4,625.78,56.436,31.098,3,4,698.77,48.803,77.258,3,4,678.32,25.422,32.882,3,5,695.28,16.418,45.733,3,5,683.37,59.148,57.184,3,5,611.51,8.268,12.281,3,5,578.13,11.305,37.562,3,3,734,70.314,43.549,3,4
1670.4,9.298,63.378,1,5,1131,69.87,75.818,1,3,1512.7,13.717,14.566,1,4,2450.2,18.481,24.915,1,4,2377.9,39.105,35.864,1,4,1666.5,23.697,119.24,1,4,2678.9,23.699,39.573,1,5,1392.5,23.733,51.706,1,5,1070.9,9.554,6.56,1,6,1840.5,60.939,19.639,1,5,1513.1,19.279,41.121,1,3,1271.6,8.083,45.532,1,4
1315.4,9.281,63.41,2,5,1149.6,69.759,75.757,2,3,908.14,13.722,14.466,2,4,902.04,18.595,24.965,2,4,1031.4,39.074,35.834,2,4,1527.3,23.696,119.21,2,4,1048.5,23.689,39.504,2,5,1017.4,23.654,51.615,2,5,605.29,9.529,6.537,2,6,743.2,60.865,19.69,2,5,914.5,19.224,41.094,2,3,1079.6,7.992,45.524,2,4
552.78,9.326,63.392,3,5,669.98,69.847,75.801,3,3,666.71,13.707,14.545,3,4,668.62,18.489,24.984,3,4,603.81,39.057,35.813,3,4,778.16,23.674,119.18,3,4,736.65,23.682,39.537,3,5,663.81,23.643,51.669,3,5,592.63,9.544,6.553,3,6,596.91,60.938,19.736,3,5,652.83,19.219,41.071,3,3,725.96,8.029,45.498,3,4
2596.6,18.284,64.639,1,5,2367.9,60.14,138.28,1,3,1148.4,38.801,16.459,1,4,1316.4,12.588,23.19,1,4,2525.9,51.968,38.541,1,4,1477.8,17.756,4.606,1,5,1620.2,32.428,40.79,1,5,1621.7,38.289,64.42,1,5,1379.4,5.36,8.811,1,6,1126.5,54.97,22.266,1,5,1076.6,45.746,43.573,1,3,2243.3,82.456,46.772,1,4
984.17,18.296,64.615,2,5,1033.5,60.171,138.18,2,3,990.6,38.773,16.508,2,4,939.84,12.45,23.19,2,4,997.9,51.952,38.589,2,4,801.23,17.738,4.525,2,5,1103.4,32.362,40.815,2,5,1363.4,38.311,64.388,2,5,867.37,5.375,8.896,2,6,674.45,54.941,22.229,2,5,1080,45.782,43.607,2,3,1206.4,82.477,46.799,2,4
575.59,18.243,64.624,3,5,690.77,60.183,138.26,3,3,569.36,38.808,16.515,3,4,661.88,12.547,23.197,3,4,679.69,51.928,38.583,3,4,686.36,17.773,4.568,3,5,679.78,32.369,40.762,3,5,715.71,38.319,64.388,3,5,640.81,5.346,8.79,3,6,594.22,54.935,22.171,3,5,609.42,45.768,43.524,3,3,796.54,82.468,46.789,3,4
1461.7,55.473,15.082,1,6,1839.9,4.766,10.874,1,4,1309.2,21.968,38.549,1,4,2125.4,10.34,27.187,1,4,1953,57.709,38.35,1,4,669.97,10.628,8.545,1,5,1238.8,28.985,42.552,1,5,1398.5,60.442,147.77,1,5,951.45,3.095,13.237,1,6,850.89,56.979,23.938,1,5,3945.5,17.239,48.736,1,3,2412.7,4.379,49.721,1,4
1172.9,55.47,14.963,2,6,793.33,4.864,10.766,2,4,1165.2,21.942,38.599,2,4,742.7,10.296,27.051,2,4,1221.3,57.636,38.322,2,4,1028.7,10.531,8.571,2,5,1063.9,28.822,42.561,2,5,1191.9,60.382,147.63,2,5,947.89,3.237,13.273,2,6,722.93,56.706,23.686,2,5,1014.1,17.264,48.754,2,3,1113.4,4.364,49.705,2,4
508.92,55.443,15.013,3,6,700.71,4.796,10.819,3,4,597.57,21.946,38.584,3,4,630.54,10.299,27.162,3,4,684.77,57.628,38.343,3,4,834.91,10.535,8.57,3,5,745.7,28.882,42.573,3,5,786.29,60.415,147.66,3,5,642.24,3.191,13.25,3,6,435.71,56.996,23.962,3,5,641.19,17.238,48.723,3,3,684.34,4.351,49.733,3,4
1210.2,56.467,19.529,1,6,1522.3,10.585,10.366,1,4,2602.5,26.408,45.965,1,4,1786.8,58.155,30.424,1,4,2968.1,51.714,47.246,1,4,818.31,52.728,10.31,1,5,1526.6,50.18,105.57,1,5,2433.5,6.657,14.801,1,6,1137.6,53.673,16.739,1,6,1989.3,6.103,27.466,1,5,3558.8,25.325,49.527,1,3,1989.5,61.166,107.49,1,4
1676.1,56.569,19.537,2,6,789.23,10.533,10.305,2,4,1948.8,26.454,46.004,2,4,895.54,58.194,30.305,2,4,1264.6,51.677,47.173,2,4,793.58,52.737,10.264,2,5,1128.9,50.199,105.49,2,5,945.27,6.54,14.727,2,6,801.19,53.671,16.731,2,6,666.11,6.058,27.428,2,5,939.82,25.409,49.449,2,3,1102.4,61.199,107.47,2,4
640.88,56.45,19.5,3,6,771.07,10.464,10.332,3,4,647.81,26.394,45.974,3,4,607.98,58.166,30.383,3,4,639.67,51.697,47.229,3,4,656.25,52.707,10.331,3,5,730.86,50.262,105.51,3,5,607.52,6.547,14.763,3,6,562.03,53.718,16.727,3,6,546.42,6.078,27.467,3,5,625.11,25.381,49.443,3,3,820.23,61.172,107.51,3,4
883.16,50.548,25.948,1,6,3324.6,10.83,17.7,1,4,2002.8,65.565,51.681,1,4,999.04,64.371,29.998,1,4,1373.5,43.303,47.834,1,4,1886.6,20.029,18.244,1,5,2184.9,68.549,124.79,1,5,2124,43.048,60.832,1,6,883.29,58.41,16.556,1,6,2017.4,13.076,27.943,1,5,4085.6,20.959,53.693,1,3,3100.6,62.086,114.45,1,4
930.2,50.436,25.88,2,6,886.04,10.812,17.755,2,4,1742.3,65.585,51.673,2,4,1151.3,64.316,29.795,2,4,992.1,43.324,47.717,2,4,818.54,19.96,18.313,2,5,1448.1,68.581,124.89,2,5,1411.3,43,60.872,2,6,696.76,58.421,16.481,2,6,709.28,13.025,27.921,2,5,1065.6,20.946,53.701,2,3,1096.4,62.118,114.54,2,4
508.39,50.429,25.911,3,6,660.47,10.807,17.668,3,4,756.55,65.587,51.683,3,4,638.34,64.341,29.866,3,4,626.5,43.268,47.703,3,4,654.43,19.956,18.218,3,5,823.83,68.578,124.83,3,5,706.13,42.995,60.883,3,6,558.88,58.417,16.483,3,6,541.44,13.005,27.933,3,5,723.32,20.952,53.748,3,3,858.52,62.149,114.49,3,4
1336,54.698,43.847,1,6,2511.6,6.582,19.464,1,4,1207.1,59.648,115.73,1,4,1429.2,11.085,31.587,1,4,1335.9,60.92,6.154,1,5,1076.4,7.621,20.457,1,5,3679.5,8.597,6.357,1,6,1488,13.979,5.658,1,7,1308.4,14.465,25.997,1,6,1438.8,68.317,30.688,1,5,2361.1,26.455,117.72,1,3,3768.6,66.319,126.08,1,4
953.24,54.699,43.788,2,6,907.03,6.535,19.457,2,4,1309.2,59.638,115.76,2,4,708.49,11.005,31.612,2,4,956.71,60.892,6.073,2,5,1053.9,7.582,20.497,2,5,1293.5,8.561,6.359,2,6,868.45,13.998,5.562,2,7,800.16,14.517,25.932,2,6,815.16,68.293,30.675,2,5,942.59,26.399,117.67,2,3,1169.2,66.377,126.03,2,4
467.66,54.666,43.807,3,6,648.14,6.586,19.477,3,4,719.28,59.619,115.66,3,4,623.76,10.973,31.578,3,4,705.29,60.885,6.133,3,5,791.33,7.566,20.451,3,5,849.26,8.545,6.298,3,6,655.67,13.994,5.601,3,7,546.7,14.457,25.962,3,6,567.03,68.279,30.619,3,5,634.87,26.385,117.69,3,3,886.61,66.37,126.07,3,4
1392.7,63.086,41.234,1,6,2102.4,57.189,46.011,1,4,2497.6,68.59,121.14,1,4,2352.4,11.029,37.538,1,4,2101.7,56.905,15.096,1,5,1165.5,63.422,22.688,1,5,2143,20.268,14.525,1,6,1894.1,15.481,9.537,1,7,1214.3,21.252,30.647,1,6,2116.7,13.551,33.128,1,5,2833.1,24.505,123.1,1,3,1232.2,22.191,3.639,1,5
1640.7,63.101,41.209,2,6,820.4,57.248,46.001,2,4,1799,68.591,121.16,2,4,750.93,11.023,37.566,2,4,902.83,56.944,15.05,2,5,990.94,63.375,22.732,2,5,1088.8,20.107,14.55,2,6,759.98,15.456,9.551,2,7,789.91,21.185,30.674,2,6,823.17,13.561,33.161,2,5,949.05,24.427,123.08,2,3,885.15,22.159,3.595,2,5
505.27,63.067,41.265,3,6,610.16,57.166,46.009,3,4,788.72,68.56,121.16,3,4,635.38,10.981,37.564,3,4,662.89,56.907,15.03,3,5,698.94,63.361,22.694,3,5,736.76,20.188,14.524,3,6,622.46,15.502,9.564,3,7,556.51,21.216,30.625,3,6,557.87,13.546,33.116,3,5,769.56,24.437,123.13,3,3,823.88,22.117,3.613,3,5
1541.6,8.343,45.263,1,6,1714.2,51.232,53.227,1,4,2328.9,4.674,15.261,1,5,1623.9,64.323,38.206,1,4,1634.3,51.795,23.175,1,5,907.12,53.171,23.206,1,5,2034.2,57.435,21.165,1,6,858.1,7.61,12.073,1,7,2036.1,54.922,32.114,1,6,2843.6,60.637,36.616,1,5,1198.3,23.734,8.105,1,4,1790.9,21.738,8.064,1,5
1491,8.364,45.177,2,6,843.7,51.204,53.223,2,4,794.66,4.602,15.241,2,5,916.8,64.388,38.013,2,4,1152.5,51.701,23.216,2,5,795.82,53.241,23.235,2,5,1066.8,57.401,21.237,2,6,792.57,7.512,11.875,2,7,854.19,54.883,32.093,2,6,777.5,60.657,36.592,2,5,579.54,23.655,8.013,2,4,1427.2,21.658,8.089,2,5
536.92,8.29,45.274,3,6,562.89,51.186,53.193,3,4,596.59,4.575,15.226,3,5,576.06,64.347,38.096,3,4,605.75,51.752,23.179,3,5,589.4,53.258,23.154,3,5,791.33,57.417,21.244,3,6,625.35,7.637,11.937,3,7,546.04,54.891,32.127,3,6,605.42,60.659,36.659,3,5,559.9,23.663,8.104,3,4,781.64,21.651,8.061,3,5
1689.3,16.188,46.763,1,6,2673.6,56.148,58.247,1,4,1831.2,66.851,38.583,1,5,1328.3,56.206,39.83,1,4,2073.5,66.625,24.705,1,5,1562.4,18.433,26.933,1,5,1961.2,8.87,23.778,1,6,1078.6,40.012,33.359,1,7,1359,30.61,32.669,1,6,1055.4,51.528,33.319,1,5,1059.4,17.136,11.185,1,4,850.95,13.41,7.908,1,5
970.43,16.244,46.78,2,6,950.29,56.141,58.124,2,4,1364.1,66.909,38.607,2,5,941.15,56.202,39.74,2,4,1315.1,66.592,24.627,2,5,865.15,18.451,26.944,2,5,1077.3,8.83,23.661,2,6,967.37,40.01,33.357,2,7,754.84,30.602,32.619,2,6,765.65,51.508,33.349,2,5,838.88,17.193,11.111,2,4,1289.7,13.365,7.785,2,5
562.03,16.248,46.768,3,6,654.88,56.205,58.11,3,4,753.43,66.851,38.528,3,5,573.02,56.175,39.818,3,4,632.51,66.63,24.654,3,5,585.03,18.522,26.927,3,5,792.41,8.841,23.64,3,6,565.94,40.042,33.382,3,7,541.54,30.585,32.618,3,6,636.1,51.451,33.418,3,5,768.35,17.112,11.048,3,4,978.39,13.335,7.781,3,5
1496.2,51.163,49.772,1,6,1891,71.305,70.285,1,4,2326,5.407,4.416,1,6,1049.5,22.985,40.375,1,4,1702.4,57.922,26.13,1,5,1158,14.225,29.621,1,5,1166.5,34.381,24.68,1,6,1452.5,44.499,35.601,1,7,1332.7,24.789,34.453,1,6,2112.1,52.915,41.095,1,5,807.33,28.96,12.07,1,4,1554.3,69.049,14.286,1,5
837.49,51.172,49.718,2,6,1023,71.403,70.3,2,4,974.9,5.362,4.283,2,6,810.01,23.122,40.35,2,4,1025.9,57.881,26.057,2,5,972.46,14.271,29.657,2,5,836.22,34.29,24.67,2,6,1032.1,44.483,35.673,2,7,897.99,24.717,34.394,2,6,891.21,52.95,40.992,2,5,776.35,28.899,12.031,2,4,747.97,69.022,14.321,2,5
488.66,51.169,49.691,3,6,631.52,71.327,70.348,3,4,639.42,5.388,4.338,3,6,678.76,22.946,40.326,3,4,621.82,57.881,26.155,3,5,595.93,14.259,29.666,3,5,623.71,34.306,24.672,3,6,601.57,44.516,35.646,3,7,635.36,24.649,34.438,3,6,640.7,53.001,41.038,3,5,604.67,28.867,12.046,3,4,835.81,69.127,14.306,3,5
1677.2,14.983,52.472,1,6,1462.9,69.064,75.282,1,4,854.41,57.594,21.981,1,6,2198.8,60.883,42.343,1,4,1601.6,45.222,27.442,1,5,974.14,60.119,29.886,1,5,2025.9,59.075,27.174,1,6,1315.4,52.361,40.587,1,7,1461,68.834,36.358,1,6,1529,18.75,43.499,1,5,1382.1,6.388,13.427,1,4,979.74,21.216,13.552,1,5
971.38,14.995,52.415,2,6,1214,69.051,75.36,2,4,926.27,57.732,21.934,2,6,1009.2,60.91,42.309,2,4,838.76,45.238,27.368,2,5,1141.8,60.042,29.898,2,5,1358.1,59.218,27.172,2,6,1186.8,52.43,40.53,2,7,1017.2,68.769,36.335,2,6,820.21,18.716,43.55,2,5,900.16,6.26,13.221,2,4,1710.6,21.143,13.488,2,5
554.48,15.005,52.457,3,6,626.93,69.039,75.309,3,4,568.28,57.68,21.922,3,6,574.07,60.912,42.319,3,4,573.99,45.287,27.376,3,5,644.7,60.117,29.884,3,5,810.82,59.179,27.168,3,6,619.06,52.442,40.551,3,7,612.08,68.761,36.337,3,6,614.26,18.689,43.562,3,5,656.06,6.347,13.285,3,4,920.16,21.132,13.511,3,5
1172.9,7.882,51.977,1,6,1491.1,70.586,84.211,1,4,1847.3,54.642,32.901,1,6,2958,6.892,42.183,1,4,1860.8,14.574,28.937,1,5,1357.5,9.061,30.649,1,5,1445,40.564,31.636,1,6,1377.7,37.085,42.057,1,7,1340.1,54.429,37.09,1,6,1334.6,24.455,45.983,1,5,1919.2,25.469,16.521,1,4,1970.4,14.779,15.462,1,5
1337.9,7.855,52.005,2,6,1171.9,70.584,84.204,2,4,1102.7,54.643,32.876,2,6,839.57,6.834,42.252,2,4,1048.1,14.576,28.957,2,5,1009.2,9.041,30.618,2,5,1090.5,40.615,31.642,2,6,955.51,37.116,42.073,2,7,742.16,54.44,37.104,2,6,989.33,24.454,45.983,2,5,767.17,25.399,16.475,2,4,1002.9,14.742,15.492,2,5
563.7,7.809,51.964,3,6,635.06,70.598,84.222,3,4,587.11,54.702,32.903,3,6,600.01,6.779,42.23,3,4,651.5,14.522,28.938,3,5,602.63,9.032,30.612,3,5,658.15,40.593,31.621,3,6,576.9,37.09,42.07,3,7,548.19,54.455,37.121,3,6,644.48,24.445,46.008,3,5,650.42,25.425,16.515,3,4,804.81,14.78,15.491,3,5
1966.7,22.14,52.982,1,6,2489.9,57.385,147.45,1,4,1457.5,59.549,37.998,1,6,1666.8,51.693,43.786,1,4,1515.3,56.152,30.89,1,5,1603.2,55.684,34.317,1,5,1167.5,25.674,32.603,1,6,944.64,56.659,41.834,1,7,1453.5,65.405,38.589,1,6,1959.4,18.006,48.305,1,5,2640.9,23.664,31.641,1,4,946.2,30.667,16.014,1,5
993.98,22.22,52.945,2,6,972.5,57.398,147.41,2,4,1267.8,59.523,38.091,2,6,894.01,51.766,43.703,2,4,1121.6,55.994,30.88,2,5,1119.9,55.67,34.394,2,5,923.46,25.654,32.607,2,6,1249.9,56.712,41.883,2,7,923.12,65.358,38.594,2,6,836.57,17.97,48.285,2,5,782.03,23.638,31.6,2,4,868.07,30.575,15.977,2,5
529.63,22.19,52.918,3,6,709.08,57.459,147.41,3,4,727.85,59.658,38.07,3,6,602.74,51.721,43.759,3,4,598.56,56.133,30.92,3,5,650.85,55.681,34.358,3,5,647.99,25.71,32.687,3,6,726.38,56.665,41.791,3,7,592.32,65.34,38.589,3,6,637.61,18.005,48.262,3,5,565.7,23.608,31.553,3,4,687.14,30.635,16.021,3,5
1090.2,48.251,54.226,1,6,2161.9,11.042,9.353,1,5,1672.7,67.573,40.215,1,6,1392.2,12.014,48.766,1,4,1345.3,47.019,34.131,1,5,1535.1,27.58,34.561,1,5,824.67,63.902,34.419,1,6,2215.9,47.234,49.314,1,7,2203.9,61.083,40.335,1,6,653.15,16.219,5.644,1,6,4043.9,18.99,40.304,1,4,1459.1,13.719,24.185,1,5
885.55,48.175,54.227,2,6,730.64,11.039,9.309,2,5,1243.1,67.59,40.354,2,6,812.77,11.978,48.768,2,4,1091.9,46.927,34.064,2,5,1043,27.65,34.621,2,5,1049.7,63.893,34.293,2,6,1185.3,47.182,49.269,2,7,933.24,61.145,40.293,2,6,657.24,16.251,5.525,2,6,995.8,18.958,40.302,2,4,1007,13.802,24.151,2,5
523.9,48.197,54.201,3,6,623.36,11.051,9.282,3,5,686.49,67.584,40.33,3,6,650.88,11.99,48.797,3,4,589.61,46.982,34.109,3,5,601.29,27.629,34.605,3,5,854.52,63.819,34.329,3,6,736.88,47.27,49.155,3,7,593.04,61.16,40.306,3,6,556.01,16.218,5.571,3,6,566.14,18.977,40.282,3,4,662.27,13.708,24.199,3,5
1281.2,19.984,58.186,1,6,2463,5.858,9.776,1,5,1886.8,28.497,40.828,1,6,2986.6,64.841,50.501,1,4,1647.3,9.045,35.156,1,5,1663.9,47.5,41.346,1,5,2513.4,50.972,44.795,1,6,973.71,53.415,55.536,1,7,2252.5,18.223,41.839,1,6,606,13.546,6.935,1,6,2582.9,17.459,48.706,1,4,1184.4,47.359,25.477,1,5
899.63,19.948,58.211,2,6,769.64,5.776,9.721,2,5,1365.6,28.396,40.825,2,6,1058.5,64.823,50.474,2,4,1195.6,9.048,35.092,2,5,986.42,47.497,41.291,2,5,1129.6,50.98,44.769,2,6,1454,53.406,55.403,2,7,1083.6,18.144,41.776,2,6,662.21,13.721,6.785,2,6,919.57,17.508,48.722,2,4,794.74,47.28,25.429,2,5
560.25,19.904,58.214,3,6,636.65,5.865,9.743,3,5,560.59,28.386,40.774,3,6,633.91,64.802,50.461,3,4,687.98,9.056,35.088,3,5,567.32,47.474,41.317,3,5,817.47,50.964,44.812,3,6,746.77,53.395,55.43,3,7,656.55,18.26,41.836,3,6,533.84,13.484,6.935,3,6,616.11,17.533,48.715,3,4,625.52,47.273,25.445,3,5
1243.8,18.203,64.603,1,6,1001.8,62.626,11.821,1,5,1960.3,59.127,46.487,1,6,1197.8,52.95,50.026,1,4,981.37,39.544,35.612,1,5,2086.7,27.148,44.073,1,5,2234.3,56.495,48.499,1,6,2271.2,43.292,60.917,1,7,1216.9,49.999,43.833,1,6,1043.3,9.088,12.516,1,6,1092.4,24.914,49.683,1,4,1467.5,67.682,29.115,1,5
1054.8,18.3,64.573,2,6,658.43,62.538,11.784,2,5,1275.4,59.135,46.537,2,6,1144.4,52.97,49.945,2,4,799.48,39.659,35.593,2,5,1138,27.18,44.081,2,5,1226.3,56.43,48.546,2,6,1376.5,43.298,60.832,2,7,1138.7,49.959,43.761,2,6,685.28,9.039,12.529,2,6,1065.1,24.96,49.768,2,4,881.22,67.589,29.107,2,5
589.88,18.208,64.614,3,6,617.7,62.652,11.725,3,5,676.42,59.208,46.522,3,6,652.19,52.952,50.038,3,4,555.33,39.528,35.59,3,5,640.71,27.119,44.064,3,5,794.07,56.439,48.465,3,6,715.84,43.291,60.895,3,7,619.89,49.979,43.816,3,6,608.52,9.034,12.552,3,6,673.53,24.904,49.686,3,4,672.29,67.595,29.15,3,5
769.3,24.918,6.103,1,7,2323.7,17.953,14.508,1,5,2363.5,63.081,49.249,1,6,1846.2,13.054,53.354,1,4,1686.9,6.621,38.587,1,5,1535.9,7.737,45.538,1,5,978.5,47.747,51.229,1,6,2403.5,50.7,109.49,1,7,1008,10.048,6.344,1,7,933.65,15.528,17.712,1,6,3971.9,21.222,54.481,1,4,1114.2,22.199,28.74,1,5
