2554.1,62.39,127.1,1,2,1190.1,55.78,64.113,1,3,2143.1,19.782,61.786,1,3,2896.9,13.328,48.051,1,4,2004.6,13.884,65.351,1,2,3797.8,19.189,47.008,1,3,886.03,82.194,53.221,1,5,1491,11.305,124.65,1,3,1008.5,57.155,23.203,1,5,1945.4,19.262,6.346,1,4,1015.1,59.895,136.55,1,2,4095,10.292,75.02,1,3,2941.1,29.604,124.6,1,3
992.62,62.413,127.11,2,2,935.98,55.727,64.08,2,3,908.36,19.886,61.859,2,3,814.59,13.201,48.022,2,4,941.85,13.771,65.303,2,2,922.5,19.211,46.95,2,3,1021.6,82.219,53.209,2,5,768.1,11.214,124.7,2,3,581.98,57.177,23.141,2,5,500.69,19.16,6.312,2,4,752.58,59.87,136.59,2,2,1202.9,10.322,75.035,2,3,826.96,29.669,124.58,2,3
543.45,62.426,127.14,3,2,525.31,55.705,64.106,3,3,553.31,19.922,61.884,3,3,459.86,13.254,48.065,3,4,639.07,13.758,65.38,3,2,585.29,19.189,46.986,3,3,669.3,82.246,53.147,3,5,489.61,11.295,124.7,3,3,468.26,57.181,23.169,3,5,433.97,19.186,6.36,3,4,535.19,59.905,136.6,3,2,589.01,10.298,75.042,3,3,576.68,29.651,124.67,3,3
4095,24.18,132.8,1,2,1310.4,20.784,66.856,1,3,1312.9,61.858,61.883,1,3,1136,61.237,45.293,1,4,1097.5,7.688,77.478,1,2,4027.8,13.52,48.988,1,3,884.54,30.976,55.695,1,5,3829.7,51,132.59,1,3,1050.5,9.881,27.213,1,5,2244.3,63.615,7.361,1,4,2856.1,61.121,161.31,1,2,2894.3,24.23,118.39,1,3,927.68,60.649,124.66,1,3
927.73,24.226,132.88,2,2,789.59,20.705,66.794,2,3,1203.2,61.911,61.935,2,3,827.84,61.048,45.226,2,4,943.45,7.522,77.52,2,2,1020.9,13.356,48.953,2,3,918.65,30.759,55.713,2,5,882.98,50.981,132.56,2,3,960.27,9.761,27.136,2,5,575.15,63.603,7.327,2,4,756.28,61.15,161.31,2,2,857.68,24.149,118.3,2,3,757.51,60.589,124.69,2,3
615.2,24.173,132.88,3,2,514.64,20.747,66.821,3,3,604.7,62.009,61.878,3,3,601.23,61.152,45.25,3,4,747.25,7.537,77.481,3,2,569.48,13.46,48.959,3,3,546.39,30.829,55.729,3,5,602.9,50.98,132.57,3,3,573.72,9.823,27.171,3,5,476.56,63.638,7.318,3,4,587.09,61.189,161.31,3,2,498.37,24.242,118.32,3,3,520.68,60.627,124.62,3,3
2627.3,66.095,141.25,1,2,742.49,67.467,73.185,1,3,3211.2,19.484,66.822,1,3,1234.6,61.232,48.957,1,4,2663.5,23.615,120.22,1,2,836.68,58.663,50.471,1,3,2279.7,62.2,57.343,1,5,2173,50.597,143.87,1,3,1491.5,11.503,30.643,1,5,1334.6,21.117,9.98,1,4,1340.5,25.479,10.345,1,3,1027.1,17.268,117.97,1,3,2053.1,64.938,128.65,1,3
850.78,66.097,141.29,2,2,1051.5,67.375,73.219,2,3,748.14,19.425,66.731,2,3,829.15,61.046,49.022,2,4,723.52,23.59,120.17,2,2,993.76,58.644,50.493,2,3,696.99,62.215,57.159,2,5,960.47,50.466,143.88,2,3,834.58,11.512,30.61,2,5,530.43,21.257,10.074,2,4,691.44,25.345,10.211,2,3,940.14,17.138,117.94,2,3,870.96,64.829,128.59,2,3
566.33,66.084,141.26,3,2,587.3,67.335,73.19,3,3,481.51,19.403,66.741,3,3,555.42,61.096,48.914,3,4,515.19,23.658,120.22,3,2,468.02,58.587,50.487,3,3,503.48,62.143,57.21,3,5,559.7,50.476,143.96,3,3,526.99,11.513,30.596,3,5,463.61,21.214,10.048,3,4,416.15,25.34,10.251,3,3,550.94,17.17,117.94,3,3,574.7,64.86,128.58,3,3
3969.2,17.007,144.91,1,2,896.97,6.588,74.038,1,3,2454.7,54.9,84.166,1,3,1926.9,44.228,53.706,1,4,3988.9,13.548,152.9,1,2,2794.1,20.202,51.895,1,3,3713.6,18.288,59.233,1,5,1181.5,18.503,11.319,1,4,1756.1,19.173,35.353,1,5,1827.7,63.581,12.556,1,4,1047.6,59.899,18.964,1,3,3329.5,58.751,131.61,1,3,4043.6,71.309,135.28,1,3
1469,16.956,144.92,2,2,1027,6.485,74.046,2,3,967.88,54.958,84.137,2,3,775.19,44.331,53.755,2,4,947.71,13.516,152.91,2,2,1010.9,20.23,51.679,2,3,1323.6,18.237,59.102,2,5,611.01,18.476,11.235,2,4,687.83,19.245,35.339,2,5,584.3,63.625,12.5,2,4,717.02,59.915,18.928,2,3,838.19,58.658,131.65,2,3,985.7,71.259,135.23,2,3
686.88,16.968,144.97,3,2,610.99,6.515,74.011,3,3,480.37,54.908,84.137,3,3,484.46,44.209,53.741,3,4,724.23,13.533,152.95,3,2,597.55,20.139,51.711,3,3,610.67,18.216,59.105,3,5,453.55,18.45,11.289,3,4,459.22,19.249,35.351,3,5,474.5,63.667,12.539,3,4,428.76,59.925,19.041,3,3,614.75,58.717,131.6,3,3,684.61,71.332,135.27,3,3
1066.2,23.683,144.47,1,2,748.5,66.174,79.392,1,3,3391.5,57.212,115,1,3,3604.8,18.203,55.722,1,4,1964.1,63.177,157.36,1,2,3219.2,11.358,54.683,1,3,2260,22.966,59.743,1,5,1627.8,56.153,22.02,1,4,1054.2,68.791,38.175,1,5,1099.1,21.234,15.729,1,4,1462.6,56.238,20.698,1,3,2226.7,64.945,133.19,1,3,1105.8,58.663,154.63,1,3
856.99,23.577,144.38,2,2,1113.7,66.12,79.198,2,3,958.38,57.135,114.97,2,3,782.6,18.241,55.682,2,4,947.62,63.15,157.34,2,2,912.26,11.273,54.664,2,3,1040.9,22.999,59.681,2,5,729.1,56.169,21.916,2,4,704.51,68.912,38.084,2,5,626.62,21.045,15.758,2,4,631.85,56.145,20.775,2,3,855.03,64.877,133.06,2,3,687.25,58.704,154.62,2,3
517.24,23.633,144.43,3,2,680.77,66.179,79.229,3,3,571.96,57.164,114.99,3,3,562.52,18.247,55.672,3,4,684.3,63.196,157.44,3,2,556.95,11.287,54.695,3,3,489.16,23,59.728,3,5,519.56,56.199,21.985,3,4,593.36,68.857,38.041,3,5,501.46,21.091,15.752,3,4,429.07,56.182,20.732,3,3,574.96,64.89,133.04,3,3,528.86,58.693,154.64,3,3
1245.4,20.007,18.471,1,3,3077.4,15.587,82.005,1,3,1786,55.202,121.69,1,3,1171.5,3.203,54.928,1,4,1102,22.73,16.538,1,3,3113.2,17.629,55.83,1,3,939.57,33.613,105.51,1,5,2490.9,5.885,35.602,1,4,2075.2,21.228,43.363,1,5,1585.4,27.135,19.932,1,4,933.77,14.499,25.677,1,3,3344.6,28.929,139.97,1,3,1099.1,26.155,8.088,1,4
668.58,19.957,18.512,2,3,935.54,15.515,81.948,2,3,765.62,55.228,121.68,2,3,1287.2,3.071,54.949,2,4,598.06,22.687,16.488,2,3,915.2,17.484,55.909,2,3,700.14,33.592,105.61,2,5,850.91,5.813,35.607,2,4,866.29,21.188,43.296,2,5,642.1,27.141,20.005,2,4,852.78,14.516,25.619,2,3,866.03,28.89,140,2,3,512.82,26.123,8.057,2,4
457.97,20,18.489,3,3,498.18,15.52,81.985,3,3,457.38,55.187,121.65,3,3,614.32,3.073,54.936,3,4,497.31,22.669,16.54,3,3,629.74,17.517,55.856,3,3,451.11,33.656,105.62,3,5,606.8,5.761,35.62,3,4,472.38,21.146,43.267,3,5,435.77,27.105,19.984,3,4,564.51,14.478,25.721,3,3,506.79,28.873,140.03,3,3,432.38,26.135,8.033,3,4
2588.1,13.096,42.85,1,3,2610.2,48.53,118.16,1,3,1633.3,56.478,134.1,1,3,1028.9,65.276,55.423,1,4,897.46,56.448,19.26,1,3,719.2,10.267,60.129,1,3,2297.8,37.63,110.52,1,5,1661.5,10.9,45.555,1,4,1964,67.663,42.951,1,5,1020,9.867,30.638,1,4,1578.3,8.095,32.421,1,3,927.71,53.481,11.307,1,4,1897.5,65.146,15.502,1,4
952.37,12.925,42.765,2,3,884.12,48.454,118.12,2,3,863.93,56.438,134.03,2,3,783.11,65.286,55.488,2,4,616.77,56.385,19.212,2,3,1028.6,10.197,60.03,2,3,711.03,37.554,110.42,2,5,783.52,10.792,45.504,2,4,672.95,67.6,43.019,2,5,929.62,9.736,30.641,2,4,984.67,8.021,32.365,2,3,632.65,53.417,11.213,2,4,564.48,65.106,15.556,2,4
633.42,12.94,42.812,3,3,587.55,48.476,118.14,3,3,560.13,56.516,134.07,3,3,539.81,65.354,55.531,3,4,457.3,56.386,19.221,3,3,528.59,10.273,60.145,3,3,461.54,37.541,110.5,3,5,561.05,10.817,45.54,3,4,465.95,67.682,43.052,3,5,511.81,9.785,30.621,3,4,564.84,8.067,32.351,3,3,507.62,53.437,11.282,3,4,452.89,65.118,15.552,3,4
1068.3,66.346,45.787,1,3,4051.8,17.24,117.68,1,3,1466.9,18.252,4.605,1,4,3284.6,10.401,64.015,1,4,1104.8,14.045,47.28,1,3,3999.8,3.119,65.351,1,3,2811.4,72.522,114.4,1,5,2574.5,12.263,54.45,1,4,2442,9.836,42.885,1,5,1081.8,21.467,31.665,1,4,1203.7,16.28,39.326,1,3,724.28,56.264,11.624,1,4,951.13,23.467,20.485,1,4
1324.4,66.373,45.762,2,3,749.7,17.247,117.66,2,3,591.49,18.149,4.582,2,4,828.02,10.302,64.081,2,4,703.83,14.031,47.229,2,3,1143.7,3.095,65.362,2,3,822.59,72.493,114.41,2,5,841.34,12.291,54.476,2,4,864.62,9.803,42.764,2,5,632.28,21.493,31.641,2,4,728.99,16.207,39.339,2,3,619.83,55.978,11.549,2,4,638.47,23.451,20.409,2,4
593.94,66.377,45.79,3,3,519.9,17.266,117.66,3,3,479.08,18.222,4.544,3,4,522.72,10.301,64.077,3,4,567.71,14.007,47.221,3,3,578.14,3.082,65.325,3,3,545.04,72.614,114.51,3,5,585.04,12.2,54.444,3,4,473.07,9.769,42.776,3,5,480.71,21.424,31.641,3,4,432.86,16.186,39.321,3,3,420.19,56.307,11.48,3,4,462.02,23.442,20.478,3,4
2602.2,46.768,49.428,1,3,3340.9,54.461,122.38,1,3,1499.4,54.624,9.695,1,4,2373.9,19.74,67.361,1,4,1536.7,27.668,52.67,1,3,637.5,74.1,69.806,1,3,1511.5,77.223,31.445,1,6,1422.6,19.457,60.713,1,4,1285.7,4.595,44.586,1,5,2137.2,57.925,37.894,1,4,2074.1,8.53,40.392,1,3,1051,61.694,19.493,1,4,1700.3,20.728,25.453,1,4
841.97,46.736,49.487,2,3,994.71,54.488,122.35,2,3,646.55,54.749,9.578,2,4,869.15,19.677,67.341,2,4,712.99,27.668,52.75,2,3,1859,74.116,69.809,2,3,761.96,77.269,31.33,2,6,879.58,19.538,60.678,2,4,1173.8,4.624,44.574,2,5,662.63,57.923,37.794,2,4,843.85,8.532,40.324,2,3,894.95,61.637,19.476,2,4,592.51,20.715,25.409,2,4
464.06,46.714,49.48,3,3,563.72,54.47,122.38,3,3,437.98,54.716,9.52,3,4,505.49,19.732,67.371,3,4,529.78,27.639,52.769,3,3,746.8,74.038,69.803,3,3,590.03,77.246,31.319,3,6,546.59,19.515,60.651,3,4,535.48,4.599,44.547,3,5,482,57.979,37.819,3,4,535.05,8.595,40.273,3,3,652.3,61.645,19.475,3,4,469.99,20.66,25.44,3,4
1161.3,26.682,53.97,1,3,1025.7,49.766,124.36,1,3,3762.2,56.378,15.706,1,4,3327.3,56.395,108.56,1,4,899.51,12.051,54.423,1,3,1641.4,22.271,115.46,1,3,2085.2,19.97,39.2,1,6,3698.5,23.233,68.329,1,4,937.29,72.832,47.277,1,5,2025.5,3.085,41.08,1,4,934.52,69.056,42.757,1,3,3437.3,59.187,26.895,1,4,1006.5,25.439,30.149,1,4
895.73,26.624,53.984,2,3,742.86,49.785,124.37,2,3,694.97,56.396,15.721,2,4,675.34,56.413,108.5,2,4,858.02,12,54.477,2,3,894.96,22.199,115.5,2,3,900.41,19.942,39.062,2,6,860.43,23.17,68.383,2,4,940.08,72.815,47.26,2,5,1034.9,3.132,41.099,2,4,882.36,69.188,42.806,2,3,864.32,59.171,26.953,2,4,683.29,25.359,30.135,2,4
579.66,26.637,53.975,3,3,578.61,49.747,124.33,3,3,504.2,56.486,15.808,3,4,533.89,56.416,108.58,3,4,551.22,12.053,54.533,3,3,518.36,22.186,115.48,3,3,508.56,19.914,39.084,3,6,487.48,23.172,68.304,3,4,646.49,72.799,47.226,3,5,448.62,3.104,41.031,3,4,519.01,69.124,42.828,3,3,498.32,59.163,26.923,3,4,536.11,25.392,30.101,3,4
972.48,71.176,56.667,1,3,1925.5,61.399,132.08,1,3,1094.2,22.178,17.26,1,4,1454.1,16.494,9.175,1,5,1215.7,60.63,57.723,1,3,988.7,30.382,119.7,1,3,3941,82.434,38.343,1,6,1337.3,53.93,68.333,1,4,4043.6,17.489,52.464,1,5,2377.5,19.041,44.434,1,4,931.45,65.385,51.252,1,3,855.8,5.165,28.457,1,4,2078.5,70.377,41.451,1,4
1381.6,71.083,56.688,2,3,911.64,61.356,131.99,2,3,671.96,22.225,17.264,2,4,524.68,16.474,9.043,2,5,780.07,60.653,57.669,2,3,837.72,30.357,119.65,2,3,726.92,82.496,38.325,2,6,880.13,53.93,68.309,2,4,932.52,17.444,52.456,2,5,677.52,18.975,44.253,2,4,1014.6,65.328,51.246,2,3,853.99,5.036,28.392,2,4,704.72,70.299,41.553,2,4
669.75,71.125,56.684,3,3,685.11,61.405,132.06,3,3,405.49,22.111,17.221,3,4,461.44,16.464,9.121,3,5,545.21,60.643,57.653,3,3,511.24,30.333,119.62,3,3,635.17,82.421,38.329,3,6,515.62,53.889,68.285,3,4,515.02,17.464,52.445,3,5,454.35,18.978,44.301,3,4,494.25,65.314,51.249,3,3,542.16,5.053,28.403,3,4,497.99,70.346,41.543,3,4
1116.6,74.049,61.116,1,3,1014.1,19.727,131.83,1,3,1088.9,5.859,30.403,1,4,1604.9,50.422,12.961,1,5,4064.5,13.774,64.859,1,3,3902.2,63.104,132.06,1,3,1114.7,77.72,41.064,1,6,4025.8,11.31,70.812,1,4,1567.3,22.097,49.405,1,5,2047.2,5.865,45.306,1,4,1681.7,27.456,54.254,1,3,2799,56.283,40.388,1,4,3546.7,19.025,45.83,1,4
1500.9,73.984,61.124,2,3,848.41,19.746,131.87,2,3,821.33,5.831,30.386,2,4,543.58,50.464,13.079,2,5,926.78,13.749,64.795,2,3,797.65,63.112,132.03,2,3,719,77.771,41.124,2,6,916.67,11.25,70.795,2,4,764.91,22.165,49.431,2,5,1074.8,5.826,45.265,2,4,1019.7,27.462,54.239,2,3,772.81,56.208,40.301,2,4,925.52,19.013,45.76,2,4
679.91,73.994,61.12,3,3,606.49,19.681,131.85,3,3,573.84,5.879,30.351,3,4,475.23,50.505,13.028,3,5,592.32,13.7,64.907,3,3,537.74,63.16,132.08,3,3,516.3,77.698,41.074,3,6,553.05,11.313,70.773,3,4,441.72,22.199,49.492,3,5,460.61,5.795,45.206,3,4,587.85,27.416,54.252,3,3,436.75,56.217,40.352,3,4,559.41,19.024,45.792,3,4
3484.3,24.738,64.084,1,3,2821,51.423,152.44,1,3,2073.5,10.845,32.354,1,4,1558.9,9.748,25.959,1,5,1013.8,64.852,60.222,1,3,2208.7,71.172,134.34,1,3,1212.3,92.131,42.295,1,6,2852.8,46.529,70.04,1,4,1136.3,74.058,50.515,1,5,2046.9,58.162,51.472,1,4,2121.4,49.48,60.394,1,3,1384.2,50.751,44.781,1,4,1628.5,77.136,49.242,1,4
908.09,24.704,64.069,2,3,878.52,51.356,152.41,2,3,719.96,10.76,32.363,2,4,644.22,9.75,25.885,2,5,997.1,64.897,60.138,2,3,973.42,71.056,134.3,2,3,973.57,92.089,42.286,2,6,939.7,46.509,70.049,2,4,1025,74.058,50.517,2,5,777.68,58.19,51.467,2,4,1252,49.463,60.382,2,3,838.99,50.758,44.735,2,4,1154.7,77.247,49.181,2,4
522.2,24.669,64.131,3,3,603.59,51.426,152.32,3,3,499.41,10.775,32.33,3,4,462.68,9.753,25.872,3,5,681.63,64.913,60.142,3,3,661.37,71.08,134.32,3,3,636.88,92.115,42.303,3,6,524.67,46.558,70.056,3,4,684.38,74.086,50.525,3,5,476.09,58.149,51.451,3,4,490.02,49.487,60.421,3,3,550.01,50.789,44.794,3,4,599.74,77.225,49.194,3,4
1854,7.505,69.104,1,3,1035,16.317,28.857,1,4,1940.6,47.516,37.858,1,4,1920.3,61.051,28.712,1,5,1126,66.608,62.62,1,3,1790.3,56.151,135.02,1,3,1699.2,78.333,46.99,1,6,1385,51.761,133.3,1,4,1446.8,31.806,54.077,1,5,3900.5,29.434,65.124,1,4,3849.3,12.046,62.857,1,3,1335.8,24.211,45.828,1,4,949.08,64.125,52.468,1,4
1204,7.285,69.069,2,3,544,16.202,28.854,2,4,472.55,47.522,37.839,2,4,635.59,61.099,28.605,2,5,1047.5,66.544,62.349,2,3,833.85,56.196,135.05,2,3,834.27,78.305,47.039,2,6,834.17,51.713,133.31,2,4,839.91,31.85,54.201,2,5,878.24,29.329,65.143,2,4,1304.7,11.977,62.894,2,3,914.96,24.229,45.735,2,4,868.65,64.057,52.478,2,4
668.27,7.34,69.057,3,3,442.38,16.252,28.881,3,4,378.69,47.504,37.818,3,4,478.28,61.144,28.615,3,5,636.12,66.733,62.524,3,3,536.41,56.182,135.05,3,3,570.98,78.288,47.011,3,6,562.86,51.724,133.27,3,4,468.81,31.83,54.105,3,5,484.78,29.345,65.141,3,4,620.5,11.987,62.908,3,3,478.61,24.223,45.803,3,4,596.75,64.154,52.5,3,4
1613.2,6.114,76.304,1,3,825.93,63.621,30.368,1,4,2299.5,54.893,49.708,1,4,1301.8,52.522,29.6,1,5,881.24,67.854,65.263,1,3,896.64,59.424,156.63,1,3,2562.2,73.333,50.14,1,6,1173.1,50.107,17.029,1,5,1743.2,58.654,55.195,1,5,2390.1,55.087,69.976,1,4,911.52,69.272,61.734,1,3,2537.9,68.366,47.764,1,4,3994.5,72.521,57.445,1,4
1101.1,6.061,76.232,2,3,634.59,63.649,30.337,2,4,535.33,54.998,49.714,2,4,534.3,52.504,29.614,2,5,1018.6,67.81,65.151,2,3,949.1,59.448,156.53,2,3,795.8,73.33,49.989,2,6,681.63,50.309,16.997,2,5,707.45,58.652,55.199,2,5,881.72,55.112,70.014,2,4,1190.6,69.361,61.666,2,3,1252.2,68.32,47.72,2,4,964.59,72.552,57.411,2,4
624.52,6.016,76.264,3,3,494.98,63.607,30.307,3,4,397.42,54.982,49.703,3,4,462.87,52.467,29.569,3,5,709.6,67.957,65.258,3,3,602.99,59.454,156.59,3,3,575.87,73.315,50.036,3,6,442.16,50.22,17.013,3,5,487.94,58.625,55.195,3,5,508.68,55.181,69.972,3,4,618.64,69.454,61.619,3,3,535.12,68.392,47.71,3,4,631.55,72.609,57.427,3,4
1051.8,5.933,82.227,1,3,772.22,16.26,34.346,1,4,4077.2,11.785,51.712,1,4,1163,29.624,30.644,1,5,886.68,9.721,66.331,1,3,1845.3,13.046,23.648,1,4,1226.4,64.674,50.994,1,6,1118.2,46.781,17.968,1,5,3385.5,20.942,56.46,1,5,2976.8,58.851,121.68,1,4,1639.4,63.901,64.213,1,3,2331.1,45.725,52.05,1,4,1673,25.453,56.478,1,4
1042.6,5.837,82.228,2,3,626.49,16.255,34.391,2,4,893.07,11.789,51.68,2,4,608.1,29.639,30.624,2,5,980.81,9.524,66.37,2,3,653.74,13.004,23.693,2,4,637.2,64.586,50.944,2,6,594.26,46.728,18.049,2,5,909.3,20.921,56.4,2,5,732.24,58.914,121.62,2,4,1046.5,63.889,64.106,2,3,933.33,45.884,51.923,2,4,878.05,25.47,56.409,2,4
632.52,5.797,82.226,3,3,439.56,16.231,34.368,3,4,529.02,11.76,51.7,3,4,409.53,29.594,30.601,3,5,588.47,9.58,66.334,3,3,554.84,12.963,23.724,3,4,431.15,64.66,50.979,3,6,384.45,46.778,18.002,3,5,478.95,20.977,56.42,3,5,539.75,58.964,121.66,3,4,573.5,63.845,64.164,3,3,469.8,45.794,52.007,3,4,508.59,25.399,56.407,3,4
2677.4,55.921,122.41,1,3,1442.1,20.046,41.325,1,4,1000.1,66.439,52.802,1,4,1359.9,58.956,33.939,1,5,859.62,68.287,68.809,1,3,2056.8,6.511,23.165,1,4,1198.9,82.012,51.998,1,6,2693.1,55.913,21.786,1,5,4092.1,24.923,57.907,1,5,951.05,57.415,139.27,1,4,894.76,5.839,68.589,1,3,2863.9,16.532,59.972,1,4,2674.5,15.245,58.974,1,4
903.42,55.93,122.35,2,3,777.37,20.05,41.274,2,4,1316.7,66.297,52.682,2,4,611.09,58.904,33.868,2,5,1105,68.33,68.831,2,3,831.49,6.478,23.101,2,4,935.75,81.993,52.006,2,6,638.22,55.904,21.702,2,5,905.08,24.861,57.899,2,5,845.32,57.448,139.3,2,4,1511.1,5.794,68.623,2,3,972.14,16.507,59.848,2,4,976.98,15.241,58.922,2,4
501.03,55.988,122.31,3,3,481.43,19.964,41.321,3,4,597.75,66.375,52.697,3,4,487.77,58.942,33.883,3,5,787.72,68.342,68.861,3,3,625.1,6.535,23.192,3,4,583.15,81.987,51.971,3,6,503.01,55.965,21.703,3,5,482.82,24.893,57.927,3,5,529.2,57.451,139.26,3,4,695.77,5.793,68.555,3,3,520.9,16.485,59.828,3,4,581.28,15.256,58.902,3,4
1459,35.599,124.35,1,3,1894.1,17.864,46.308,1,4,2784.4,51.783,55.619,1,4,2682.6,13.588,40.892,1,5,1995.1,53.026,74.238,1,3,1921.5,19.744,37.429,1,4,1737.2,31.861,54.993,1,6,1798.1,7.177,28.94,1,5,3479.1,64.447,57.89,1,5,1242.7,63.665,7.535,1,5,4092.3,22.197,74.524,1,3,1146.5,25.442,59.902,1,4,2407.4,67.348,60.31,1,4
776.25,35.488,124.29,2,3,837.55,17.961,46.509,2,4,602.33,51.736,55.692,2,4,653.59,13.497,40.802,2,5,695.7,52.925,74.29,2,3,746.44,19.736,37.343,2,4,818.96,31.842,54.921,2,6,689.87,7.024,28.834,2,5,741.91,64.376,57.898,2,5,608.16,63.682,7.622,2,5,1296.4,22.191,74.55,2,3,848.65,25.435,59.872,2,4,761.36,67.396,60.439,2,4
465.3,35.535,124.35,3,3,594.88,17.96,46.543,3,4,434.86,51.732,55.652,3,4,482.14,13.506,40.847,3,5,518.41,52.981,74.315,3,3,536.79,19.768,37.314,3,4,480.48,31.876,54.943,3,6,531.88,7.068,28.806,3,5,521.91,64.368,57.887,3,5,498.52,63.662,7.512,3,5,579.03,22.13,74.549,3,3,463.4,25.382,59.874,3,4,464.43,67.332,60.374,3,4
3541.7,61.892,127.66,1,3,1177,4.612,48.835,1,4,4082.2,16.744,58.405,1,4,1429.2,28.708,40.36,1,5,979.44,68.08,73.813,1,3,2575.9,19.235,46.472,1,4,3257,72.8,55.305,1,6,1318.1,18.673,42.317,1,5,3391,67.505,64.331,1,5,1591.1,18.992,12.264,1,5,972,10.625,74.796,1,3,3714.5,18.676,63.06,1,4,798.02,80.038,63.589,1,4
969.52,61.887,127.59,2,3,1063.3,4.542,48.679,2,4,1016,16.682,58.447,2,4,620.17,28.656,40.344,2,5,1069.1,68.098,73.753,2,3,854.1,19.268,46.529,2,4,701.03,72.79,55.43,2,6,677.34,18.768,42.366,2,5,821.4,67.577,64.376,2,5,578.98,18.986,12.373,2,5,1445.5,10.598,74.817,2,3,807.52,18.634,63.102,2,4,1288.3,79.995,63.63,2,4
554.27,61.925,127.64,3,3,635.08,4.507,48.749,3,4,503.3,16.755,58.442,3,4,447.17,28.665,40.32,3,5,741.77,68.051,73.771,3,3,503.95,19.185,46.491,3,4,505.52,72.818,55.385,3,6,492.29,18.721,42.333,3,5,610.94,67.584,64.315,3,5,494.78,19.01,12.275,3,5,589.14,10.552,74.85,3,3,445.76,18.776,63.096,3,4,677.5,79.996,63.636,3,4
1903.6,23.942,133.09,1,3,939.46,50.965,50.96,1,4,1010.8,66.501,56.953,1,4,971.04,62.659,39.296,1,5,707.19,64.177,74.302,1,3,1539.9,13.968,48.652,1,4,3147.4,61.673,56.928,1,6,2583.8,10.428,45.004,1,5,1926.2,61.715,64.106,1,5,1350.1,63.635,13.3,1,5,760.24,2.725,77.271,1,3,2658.8,10.521,74.562,1,4,4055.5,74.768,70.308,1,4
917.42,23.946,133.07,2,3,779.37,50.967,51.013,2,4,1259.8,66.358,56.888,2,4,655.73,62.652,39.348,2,5,950.44,64.153,74.322,2,3,788.32,13.979,48.687,2,4,658.34,61.674,56.903,2,6,721.16,10.281,45.016,2,5,698.2,61.592,64.117,2,5,579.83,63.66,13.296,2,5,1795.2,2.533,77.192,2,3,1117.4,10.525,74.532,2,4,944.86,74.77,70.31,2,4
571.71,23.901,133.09,3,3,513.97,51.037,50.936,3,4,614.3,66.392,56.958,3,4,592.2,62.657,39.318,3,5,652.14,64.121,74.34,3,3,479.62,13.994,48.644,3,4,464.79,61.65,56.87,3,6,538.02,10.28,45.045,3,5,476.69,61.579,64.088,3,5,523.62,63.66,13.376,3,5,696.63,2.619,77.272,3,3,509.11,10.522,74.533,3,4,574.84,74.771,70.304,3,4
4095,65.844,140.74,1,3,2741.4,61.175,53.853,1,4,3686.9,59.126,59.887,1,4,2576.8,53.835,44.023,1,5,863.72,68.764,76.947,1,3,2208.4,58.662,50.456,1,4,3287.3,18.285,58.993,1,6,1078.7,26.865,46.477,1,5,886.74,28.214,65.64,1,5,2035.8,21.939,15.945,1,5,1313.4,27.419,81.463,1,3,2617.8,16.277,118.39,1,4,4011.9,21.981,72.292,1,4
942.77,65.751,140.84,2,3,769.9,61.162,53.705,2,4,886.85,59.219,59.854,2,4,620.2,53.739,44.288,2,5,990.51,68.581,76.733,2,3,1017.6,58.629,50.535,2,4,1105.8,18.224,58.886,2,6,725.91,26.892,46.504,2,5,822.85,28.135,65.591,2,5,545.34,21.964,15.999,2,5,1289.3,27.36,81.446,2,3,867.71,16.159,118.43,2,4,830.59,21.951,72.294,2,4
602.75,65.877,140.73,3,3,511.55,61.156,53.757,3,4,479.72,59.145,59.911,3,4,503.07,53.786,44.306,3,5,705.27,68.613,76.897,3,3,508.11,58.641,50.443,3,4,494.41,18.29,58.971,3,6,452.81,26.926,46.502,3,5,457.33,28.148,65.604,3,5,441.42,21.914,16.016,3,5,500.59,27.381,81.443,3,3,555.84,16.271,118.4,3,4,539.86,21.957,72.278,3,4
3940.8,16.521,145.21,1,3,1286.7,26.135,55.167,1,4,600.27,67.162,59.404,1,4,3168.8,62.693,47.126,1,5,942.2,66.242,84.173,1,3,3751,11.25,53.904,1,4,2481.1,32.896,104.58,1,6,1277.1,17.052,50.493,1,5,798.33,76.021,75.03,1,5,1165.5,58.929,14.756,1,5,1570.1,30.669,130.82,1,3,959.29,11.683,119.66,1,4,675.61,81.2,71.041,1,4
1079.2,16.48,145.18,2,3,838.28,26.137,55.118,2,4,1278.7,67.173,58.875,2,4,723.4,62.584,47.027,2,5,932.68,66.108,84.208,2,3,833.03,11.283,53.901,2,4,680.86,32.882,104.55,2,6,722.72,16.955,50.404,2,5,992.62,76.005,74.98,2,5,601.03,58.92,14.796,2,5,1044.5,30.548,130.82,2,3,1063.8,11.539,119.62,2,4,1253.7,81.138,71.024,2,4
647.55,16.518,145.2,3,3,454.78,26.093,55.154,3,4,409.31,67.272,59.351,3,4,492.6,62.644,46.997,3,5,705.75,66.132,84.191,3,3,504.86,11.259,53.924,3,4,442.23,32.868,104.56,3,6,535.02,16.922,50.394,3,5,649.03,76.048,74.988,3,5,461.14,58.925,14.761,3,5,696.28,30.582,130.89,3,3,627.04,11.49,119.66,3,4,669.02,81.144,71.021,3,4
