NaN,NaN,NaN,NaN,NaN,432.36,25.166,111.45,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.33,58.647,92.353,3,11,NaN,NaN,NaN,NaN,NaN,377.96,49.727,113.43,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.29,54.185,82.239,3,7
NaN,NaN,NaN,NaN,NaN,187.79,29.884,111.48,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.64,63.321,92.749,1,11,NaN,NaN,NaN,NaN,NaN,188.99,8.059,113.96,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.27,64.852,81.714,1,7
NaN,NaN,NaN,NaN,NaN,524.48,29.837,111.4,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.1,63.324,92.571,2,11,NaN,NaN,NaN,NaN,NaN,673.24,8.008,113.97,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580.1,64.915,81.725,2,7
NaN,NaN,NaN,NaN,NaN,367.93,29.841,111.46,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.54,63.317,92.747,3,11,NaN,NaN,NaN,NaN,NaN,472.73,8.055,113.97,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.49,64.866,81.704,3,7
NaN,NaN,NaN,NaN,NaN,176.97,40.284,112.56,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.22,3.598,94.363,1,11,NaN,NaN,NaN,NaN,NaN,185.33,34.363,115.21,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.46,37.572,82.957,1,7
NaN,NaN,NaN,NaN,NaN,425.89,40.252,112.47,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.98,3.617,94.378,2,11,NaN,NaN,NaN,NaN,NaN,573.71,34.333,115.23,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.77,37.613,82.978,2,7
NaN,NaN,NaN,NaN,NaN,324.69,40.286,112.57,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.95,3.588,94.369,3,11,NaN,NaN,NaN,NaN,NaN,410.46,34.359,115.22,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.55,37.599,82.951,3,7
NaN,NaN,NaN,NaN,NaN,190.98,60.886,112.22,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.209,61.192,93.389,1,11,NaN,NaN,NaN,NaN,NaN,188.63,40.3,115.19,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.147,66.002,83.627,1,7
NaN,NaN,NaN,NaN,NaN,611.78,60.84,112.21,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.5,61.645,93.118,2,11,NaN,NaN,NaN,NaN,NaN,617.26,40.294,115.25,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.4,65.573,82.92,2,7
NaN,NaN,NaN,NaN,NaN,397.11,60.856,112.22,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.15,61.213,93.38,3,11,NaN,NaN,NaN,NaN,NaN,449.66,40.291,115.16,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.33,66.013,83.612,3,7
NaN,NaN,NaN,NaN,NaN,188.39,70.555,114.2,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.06,57.66,97.836,1,11,NaN,NaN,NaN,NaN,NaN,188.63,14.51,115.2,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.62,35.164,84.83,1,7
NaN,NaN,NaN,NaN,NaN,653.9,70.505,114.27,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.59,57.647,97.983,2,11,NaN,NaN,NaN,NaN,NaN,1065,14.479,115.14,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.01,35.242,84.67,2,7
NaN,NaN,NaN,NaN,NaN,413.29,70.558,114.22,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.81,57.614,97.847,3,11,NaN,NaN,NaN,NaN,NaN,495.33,14.507,115.17,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.2,35.158,84.796,3,7
NaN,NaN,NaN,NaN,NaN,189.01,52.704,115.19,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.59,64.852,96.349,1,11,NaN,NaN,NaN,NaN,NaN,188.63,8.554,119.17,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.83,68.404,83.516,1,7
NaN,NaN,NaN,NaN,NaN,734.03,52.658,115.18,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.07,64.757,96.343,2,11,NaN,NaN,NaN,NaN,NaN,745.64,8.557,119.19,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568.7,68.122,83.374,2,7
NaN,NaN,NaN,NaN,NaN,424.51,52.696,115.19,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.57,64.836,96.323,3,11,NaN,NaN,NaN,NaN,NaN,475.59,8.534,119.14,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.44,68.38,83.5,3,7
NaN,NaN,NaN,NaN,NaN,187.55,43.523,114.7,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.58,67.355,98.849,1,11,NaN,NaN,NaN,NaN,NaN,188.4,28.891,118.92,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.85,63.842,85.966,1,7
NaN,NaN,NaN,NaN,NaN,406.21,43.549,114.72,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.83,67.348,98.802,2,11,NaN,NaN,NaN,NaN,NaN,645.41,28.892,118.91,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1681.1,63.854,85.935,2,7
NaN,NaN,NaN,NaN,NaN,328.5,43.519,114.71,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.9,67.343,98.875,3,11,NaN,NaN,NaN,NaN,NaN,422.97,28.859,118.88,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.02,63.865,85.933,3,7
NaN,NaN,NaN,NaN,NaN,188.16,27.651,114.95,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.02,53.196,100.81,1,11,NaN,NaN,NaN,NaN,NaN,189.84,13.022,119.66,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.38,71.297,85.437,1,7
NaN,NaN,NaN,NaN,NaN,530.41,27.595,114.94,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.43,53.184,100.84,2,11,NaN,NaN,NaN,NaN,NaN,860.33,13.052,119.62,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729,71.338,85.424,2,7
NaN,NaN,NaN,NaN,NaN,368.75,27.619,114.87,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.07,53.187,100.83,3,11,NaN,NaN,NaN,NaN,NaN,480.42,13.029,119.65,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.32,71.3,85.447,3,7
NaN,NaN,NaN,NaN,NaN,188.24,32.614,116.93,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.77,49.477,102.3,1,11,NaN,NaN,NaN,NaN,NaN,189.87,22.939,120.9,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.8,57.909,86.672,1,7
NaN,NaN,NaN,NaN,NaN,362.84,32.584,116.94,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.37,49.418,102.24,2,11,NaN,NaN,NaN,NaN,NaN,1387.5,22.853,120.93,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175.5,57.885,86.685,2,7
NaN,NaN,NaN,NaN,NaN,338.31,32.609,116.91,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.28,49.51,102.28,3,11,NaN,NaN,NaN,NaN,NaN,492.12,22.936,120.9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.49,57.898,86.663,3,7
NaN,NaN,NaN,NaN,NaN,187.75,47.492,116.69,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.92,67.086,102.55,1,11,NaN,NaN,NaN,NaN,NaN,188.1,34.596,119.66,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.98,73.011,87.142,1,7
NaN,NaN,NaN,NaN,NaN,479.89,47.535,116.67,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.6,67.114,102.53,2,11,NaN,NaN,NaN,NaN,NaN,657.16,34.588,119.65,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781.9,72.549,86.714,2,7
NaN,NaN,NaN,NaN,NaN,365.15,47.528,116.71,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.27,67.113,102.55,3,11,NaN,NaN,NaN,NaN,NaN,462.23,34.582,119.64,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.51,73.021,87.138,3,7
NaN,NaN,NaN,NaN,NaN,188.62,41.293,118.17,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.99,69.812,105.03,1,11,NaN,NaN,NaN,NaN,NaN,190.05,4.335,120.66,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.91,54.785,87.453,1,7
NaN,NaN,NaN,NaN,NaN,408.45,41.245,118.16,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.81,69.77,104.98,2,11,NaN,NaN,NaN,NaN,NaN,759.65,4.361,120.67,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.2,54.923,87.435,2,7
NaN,NaN,NaN,NaN,NaN,343.28,41.281,118.17,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.55,69.8,105.02,3,11,NaN,NaN,NaN,NaN,NaN,504.07,4.357,120.67,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.54,54.787,87.431,3,7
NaN,NaN,NaN,NaN,NaN,189.52,71.794,117.92,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.59,49.791,104.82,1,11,NaN,NaN,NaN,NaN,NaN,188.69,31.121,121.89,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.82,68.819,88.661,1,7
NaN,NaN,NaN,NaN,NaN,664.32,71.802,117.94,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.33,49.71,104.34,2,11,NaN,NaN,NaN,NaN,NaN,583.61,31.119,121.92,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1539.8,68.892,88.683,2,7
NaN,NaN,NaN,NaN,NaN,433.36,71.789,117.9,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.23,49.815,104.81,3,11,NaN,NaN,NaN,NaN,NaN,405.32,31.155,121.84,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.85,68.813,88.644,3,7
NaN,NaN,NaN,NaN,NaN,190.91,67.83,118.92,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.59,58.902,123.63,1,11,NaN,NaN,NaN,NaN,NaN,188.86,79.734,123.38,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.78,11.284,93.375,1,7
NaN,NaN,NaN,NaN,NaN,674.86,67.839,118.88,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.96,58.912,123.71,2,11,NaN,NaN,NaN,NaN,NaN,863.46,79.724,123.37,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182.3,11.228,93.309,2,7
NaN,NaN,NaN,NaN,NaN,407.59,67.879,118.9,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.89,58.909,123.6,3,11,NaN,NaN,NaN,NaN,NaN,551.09,79.81,123.4,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.36,11.247,93.349,3,7
NaN,NaN,NaN,NaN,NaN,191.6,54.442,118.67,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.64,16.988,129.82,1,11,NaN,NaN,NaN,NaN,NaN,121.9,34.914,122.18,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.27,50.219,95.358,1,7
NaN,NaN,NaN,NaN,NaN,719.15,54.369,118.72,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.96,16.971,129.84,2,11,NaN,NaN,NaN,NaN,NaN,749.93,34.914,121.75,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239.8,50.224,95.355,2,7
NaN,NaN,NaN,NaN,NaN,437.11,54.441,118.64,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.33,17.02,129.82,3,11,NaN,NaN,NaN,NaN,NaN,298.61,34.928,122.18,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.35,50.284,95.374,3,7
NaN,NaN,NaN,NaN,NaN,189.1,26.661,120.15,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.35,64.855,144.96,1,11,NaN,NaN,NaN,NaN,NaN,189.16,7.317,125.61,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.27,19.719,94.364,1,7
NaN,NaN,NaN,NaN,NaN,717.78,26.584,120.14,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.03,64.836,144.95,2,11,NaN,NaN,NaN,NaN,NaN,814.27,7.25,125.57,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426.2,19.718,94.365,2,7
NaN,NaN,NaN,NaN,NaN,409.11,26.651,120.14,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.6,64.841,144.94,3,11,NaN,NaN,NaN,NaN,NaN,486.64,7.329,125.6,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.01,19.712,94.36,3,7
NaN,NaN,NaN,NaN,NaN,187.95,32.855,121.39,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.99,60.391,146.69,1,11,NaN,NaN,NaN,NaN,NaN,187.81,39.804,128.84,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.71,23.932,96.351,1,7
NaN,NaN,NaN,NaN,NaN,428.28,32.786,121.36,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.56,60.397,146.66,2,11,NaN,NaN,NaN,NaN,NaN,465.82,39.759,128.72,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.2,23.807,96.315,2,7
NaN,NaN,NaN,NaN,NaN,365.14,32.811,121.42,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.95,60.396,146.71,3,11,NaN,NaN,NaN,NaN,NaN,370.44,39.771,128.82,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.3,23.931,96.397,3,7
NaN,NaN,NaN,NaN,NaN,188.72,71.793,122.14,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.15,63.614,151.16,1,11,NaN,NaN,NaN,NaN,NaN,189.29,78.492,128.59,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.67,63.366,97.343,1,7
NaN,NaN,NaN,NaN,NaN,665.62,71.715,122.12,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.31,63.585,151.11,2,11,NaN,NaN,NaN,NaN,NaN,658.94,78.442,128.52,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662.4,63.37,97.318,2,7
NaN,NaN,NaN,NaN,NaN,405.5,71.775,122.14,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.4,63.61,151.14,3,11,NaN,NaN,NaN,NaN,NaN,463.36,78.462,128.62,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.94,63.363,97.344,3,7
NaN,NaN,NaN,NaN,NaN,140.84,56.209,120.72,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.81,61.369,153.9,1,11,NaN,NaN,NaN,NaN,NaN,191.29,65.846,131.56,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.6,60.272,98.368,1,7
NaN,NaN,NaN,NaN,NaN,681.4,55.927,120.39,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.47,61.34,153.82,2,11,NaN,NaN,NaN,NaN,NaN,556.56,65.89,131.62,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410.9,60.441,98.365,2,7
NaN,NaN,NaN,NaN,NaN,295.64,56.192,120.71,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395,61.343,153.87,3,11,NaN,NaN,NaN,NaN,NaN,383.98,65.857,131.59,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.06,60.321,98.369,3,7
NaN,NaN,NaN,NaN,NaN,187.96,41.291,122.39,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.51,36.336,158.1,1,11,NaN,NaN,NaN,NaN,NaN,188.42,41.787,133.05,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.6,67.811,99.308,1,7
NaN,NaN,NaN,NaN,NaN,382.99,41.275,122.43,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.29,36.351,158.06,2,11,NaN,NaN,NaN,NaN,NaN,403.45,41.76,133.04,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391.1,67.892,99.299,2,7
NaN,NaN,NaN,NaN,NaN,340.43,41.232,122.39,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.84,36.333,158.03,3,11,NaN,NaN,NaN,NaN,NaN,372.79,41.796,133.04,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.18,67.771,99.314,3,7
NaN,NaN,NaN,NaN,NaN,187.93,46.501,121.89,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.69,60.883,133.55,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.56,21.944,101.06,1,7
NaN,NaN,NaN,NaN,NaN,511.54,46.54,121.96,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.75,60.875,133.57,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279,21.925,101.04,2,7
NaN,NaN,NaN,NaN,NaN,379.01,46.486,121.88,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.72,60.86,133.52,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.2,21.921,101.03,3,7
NaN,NaN,NaN,NaN,NaN,186.49,38.548,124.63,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.93,37.571,134.54,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.86,59.148,102.3,1,7
NaN,NaN,NaN,NaN,NaN,493.8,38.554,124.56,2,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.66,37.528,134.5,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814.6,59.213,102.31,2,7
NaN,NaN,NaN,NaN,NaN,395.95,38.552,124.58,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.11,37.594,134.54,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.19,59.151,102.32,3,7
NaN,NaN,NaN,NaN,NaN,188.11,45.756,125.61,1,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.27,52.7,136.28,1,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.22,15.005,102.8,1,7
