555.06,8.547,23.924,3,4,551.59,67.328,140.54,3,3,536.08,60.169,45.484,3,2,458.88,62.873,8.072,3,8,540.94,63.385,116.19,3,5,523.07,19.693,146.65,3,3,574.45,6.294,68.853,3,4,514.57,14.246,69.559,3,3,551.69,55.975,42.291,3,4,466.77,48.188,120.9,3,3,475.67,62.368,63.36,3,4,610.46,56.955,20.019,3,5
520.94,11.216,23.973,1,4,1262.8,22.47,141.47,1,3,830.17,47.382,49.516,1,2,3237.4,63.876,12.048,1,8,1337.9,65.863,128.98,1,5,1454,57.486,13.287,1,4,1806.4,21.236,16.327,1,5,2287.3,16.078,75.072,1,3,1586.8,45.039,51.052,1,4,1813.7,23.465,126.63,1,3,1890.9,12.376,63.828,1,4,661.17,63.866,23.473,1,5
750.36,10.76,23.942,2,4,993.91,22.384,141.51,2,3,820.76,47.281,49.49,2,2,566.95,63.844,12.039,2,8,986.89,65.829,128.73,2,5,588.14,57.46,13.225,2,4,612.3,21.166,16.218,2,5,1030.3,16.041,75.03,2,3,740.14,45.042,50.955,2,4,946.4,23.428,126.58,2,3,754.05,12.181,63.876,2,4,857.46,63.923,23.411,2,5
326.15,11.168,23.89,3,4,642.02,22.439,141.47,3,3,607.69,47.246,49.498,3,2,469.36,63.875,11.975,3,8,572.3,65.842,128.85,3,5,527.11,57.508,13.251,3,4,482.49,21.127,16.27,3,5,537.13,15.98,74.994,3,3,561.68,45.035,50.983,3,4,460.61,23.425,126.61,3,3,463.62,12.267,63.825,3,4,653.04,63.898,23.4,3,5
1839,63.309,38.58,1,4,908.19,21.948,6.132,1,4,662.66,45.937,58.28,1,2,2681.3,13.022,13.576,1,8,1390.3,22.755,11.044,1,6,2121.5,61.788,20.168,1,4,3422.3,16.975,20.691,1,5,847.08,55.206,75.001,1,3,3474,49.013,55.886,1,4,1954.2,56.453,126.64,1,3,2191.9,49.345,68.363,1,4,472.77,69.586,24.888,1,5
1051.3,63.354,38.584,2,4,631.39,21.868,5.967,2,4,750.57,46.01,58.151,2,2,603.71,12.974,13.534,2,8,585.11,22.66,11,2,6,668.71,61.687,19.975,2,4,618.24,17.007,20.75,2,5,880.27,55.26,75.073,2,3,773.16,48.988,55.866,2,4,1009.3,56.526,126.61,2,3,835.1,49.294,68.279,2,4,972.15,69.601,24.905,2,5
571.83,63.339,38.596,3,4,590.51,21.807,5.938,3,4,572.52,46.017,58.155,3,2,491.18,12.947,13.531,3,8,419.57,22.618,11.039,3,6,512.72,61.709,20.022,3,4,519.7,16.925,20.767,3,5,544.76,55.16,75.022,3,3,511.33,48.993,55.823,3,4,506.19,56.467,126.64,3,3,505.63,49.275,68.381,3,4,749.39,69.562,24.892,3,5
767.67,51.722,39.309,1,4,856.08,18.503,21.259,1,4,1001.9,43.344,61.427,1,2,2199.6,13.014,7.683,1,9,974.06,16.815,15.742,1,6,1412.1,18.375,21.945,1,4,1946.8,74.019,25.179,1,5,940.95,61.229,78.464,1,3,2007.9,58.913,55.964,1,4,1385.2,29.692,127.64,1,3,1952.5,24.718,71.884,1,4,487.83,60.663,32.151,1,5
842.68,51.691,39.3,2,4,567.33,18.468,21.192,2,4,693.32,43.255,61.345,2,2,629.57,13.085,7.563,2,9,666.51,16.753,15.757,2,6,631.52,18.391,21.967,2,4,762.74,74.076,25.178,2,5,1049.2,61.143,78.506,2,3,970.16,58.911,55.902,2,4,780.26,29.612,127.62,2,3,668.65,24.626,71.803,2,4,829.14,60.689,32.095,2,5
493.44,51.83,39.302,3,4,433.41,18.528,21.175,3,4,586.49,43.33,61.46,3,2,494.75,13.005,7.606,3,9,469.51,16.739,15.777,3,6,478.36,18.399,21.926,3,4,604.12,73.949,25.128,3,5,612.12,61.226,78.513,3,3,565.12,58.946,55.934,3,4,436.72,29.562,127.58,3,3,450.16,24.628,71.887,3,4,575.06,60.714,32.116,3,5
1340.2,15.382,44.609,1,4,1099.6,24.717,28.668,1,4,567.73,58.272,63.619,1,2,3419.1,62.411,7.342,1,9,748.27,56.188,19.242,1,6,4007.5,59.177,28.883,1,4,2432.8,65.448,49.304,1,5,2261.3,13.211,115.67,1,3,2562.1,10.033,58.445,1,4,2190.4,19.679,138.26,1,3,1392.7,23.161,114.18,1,4,713.42,63.627,34.88,1,5
801.04,15.255,44.539,2,4,532.68,24.754,28.673,2,4,786.45,58.235,63.594,2,2,516.43,62.384,7.305,2,9,729.85,56.184,19.273,2,6,713.43,59.154,28.858,2,4,743.24,65.369,49.185,2,5,952.42,13.239,115.75,2,3,925.73,9.977,58.483,2,4,997.32,19.738,138.27,2,3,801.38,23.108,114.23,2,4,808.79,63.583,34.776,2,5
598.45,15.298,44.573,3,4,420.37,24.686,28.638,3,4,563.43,58.18,63.586,3,2,449.03,62.351,7.324,3,9,507.91,56.221,19.192,3,6,518.86,59.16,28.887,3,4,518.7,65.335,49.214,3,5,542.86,13.189,115.67,3,3,547.04,9.986,58.405,3,4,585.05,19.709,138.28,3,3,516.64,23.114,114.19,3,4,550.24,63.625,34.861,3,5
845.02,63.601,51.276,1,4,962.44,70.594,30.873,1,4,870.25,50.961,65.309,1,2,2666.7,8.739,9.604,1,9,694.69,13.059,20.419,1,6,1711.1,59.419,34.573,1,4,2627.6,18.231,51.467,1,5,3117,56.124,122.6,1,3,4016.8,56.169,64.375,1,4,1570.9,53.462,140.25,1,3,2461.9,51.437,115.75,1,4,677.17,72.15,43.042,1,5
1486.3,63.63,51.198,2,4,864.97,70.581,30.812,2,4,838.48,50.985,65.337,2,2,577.07,8.803,9.577,2,9,710.37,12.979,20.469,2,6,721.19,59.434,34.585,2,4,716.97,18.211,51.492,2,5,870.35,56.193,122.68,2,3,1041.6,56.174,64.34,2,4,1040.9,53.507,140.33,2,3,895.17,51.42,115.61,2,4,1137.9,72.087,43.041,2,5
566.84,63.673,51.229,3,4,599.61,70.593,30.858,3,4,510.45,50.981,65.34,3,2,529.17,8.774,9.593,3,9,590.27,13.008,20.483,3,6,494.37,59.418,34.612,3,4,551.7,18.202,51.496,3,5,572.62,56.152,122.65,3,3,533.2,56.161,64.346,3,4,545.5,53.507,140.28,3,3,545.51,51.467,115.67,3,4,571.5,72.071,43.033,3,5
2457.6,14.287,50.452,1,4,3145.7,13.758,37.426,1,4,1388.1,54.992,69.471,1,2,3375.1,63.38,12.279,1,9,1481.2,62.138,24.23,1,6,1596.6,61.792,42.238,1,4,1923.8,51.248,49.721,1,5,1440.1,62.633,125.47,1,3,3198.1,16.344,75.795,1,4,2511.4,20.736,150.45,1,3,1566.2,29.187,115.93,1,4,552.32,57.918,42.81,1,5
1096,14.265,50.519,2,4,598.46,13.726,37.313,2,4,730.98,54.998,69.373,2,2,517.89,63.337,12.272,2,9,709.2,62.201,24.161,2,6,581.78,61.63,42.246,2,4,686.46,51.258,49.781,2,5,1003.1,62.684,125.3,2,3,843.37,16.256,75.774,2,4,1145.4,20.668,150.33,2,3,725.98,29.177,115.98,2,4,847.24,57.942,42.786,2,5
534.46,14.2,50.438,3,4,482.18,13.723,37.339,3,4,488.86,54.999,69.262,3,2,446.27,63.426,12.307,3,9,492.97,62.151,24.162,3,6,479.67,61.652,42.337,3,4,458.55,51.231,49.68,3,5,530.96,62.552,125.38,3,3,521.01,16.232,75.813,3,4,572.76,20.676,150.41,3,3,435.02,29.176,115.96,3,4,555.98,57.916,42.786,3,5
868.37,54.421,52.477,1,4,1016,27.931,36.586,1,4,2497.1,49.036,72.667,1,2,2390.2,15.938,16.41,1,9,1880.2,68.163,27.207,1,6,965.05,16.027,43.021,1,4,2907.3,67.086,52.409,1,5,1432.7,65.81,126.9,1,3,3995.4,19.449,124.39,1,4,1393,57.833,156.63,1,3,1523.8,52.617,10.353,1,5,497.15,63.126,51.462,1,5
1000.1,54.536,52.426,2,4,672.32,27.878,36.639,2,4,1011.5,48.93,72.689,2,2,489.14,16.005,16.506,2,9,783.74,68.064,27.163,2,6,602.26,15.977,43.022,2,4,824.67,67.076,52.458,2,5,962.55,65.866,126.83,2,3,738.75,19.411,124.39,2,4,887.17,57.913,156.64,2,3,517.56,52.73,10.31,2,5,1124.6,63.112,51.448,2,5
622.87,54.411,52.468,3,4,468.79,27.82,36.489,3,4,566.65,49.043,72.736,3,2,414.79,15.966,16.457,3,9,614.72,68.129,27.124,3,6,514.68,15.958,43.038,3,4,537.02,67.049,52.441,3,5,571.27,65.868,126.91,3,3,540.59,19.371,124.45,3,4,528.83,57.923,156.58,3,3,465.81,52.718,10.335,3,5,536.12,63.119,51.474,3,5
1035.2,51.233,54.939,1,4,1797.1,7.862,48.226,1,4,1308.2,43.799,138.31,1,2,1278.2,57.389,23.213,1,9,1277.5,68.343,32.367,1,6,1247.8,57.919,49.218,1,4,3181.8,12.52,57.275,1,5,2517.2,26.611,130.58,1,3,2168.5,15.088,137.08,1,4,1161.4,53.943,13.52,1,4,1271.5,59.476,11.006,1,5,911.67,65.373,57.016,1,5
924.68,51.223,54.923,2,4,798.06,7.845,48.252,2,4,817.17,43.723,138.24,2,2,579.58,57.435,23.207,2,9,748.28,68.376,32.547,2,6,641.43,57.924,49.22,2,4,775.39,12.535,57.229,2,5,792.16,26.686,130.64,2,3,870.89,15.088,137.07,2,4,609.76,53.985,13.51,2,4,612.99,59.469,11.058,2,5,1353.6,65.353,56.921,2,5
452.86,51.257,54.949,3,4,492.47,7.813,48.291,3,4,503.85,43.741,138.23,3,2,379.95,57.39,23.189,3,9,512.33,68.385,32.615,3,6,438.36,57.949,49.258,3,4,559.7,12.505,57.221,3,5,534.97,26.597,130.6,3,3,678.77,15.045,137.1,3,4,471.71,54.012,13.568,3,4,502.16,59.436,11.059,3,5,615.58,65.323,56.911,3,5
2076.7,16.436,58.043,1,4,2724.5,20.054,51.318,1,4,2479.9,49.084,141.93,1,2,1143,54.487,6.336,1,10,1151.4,19.959,34.815,1,6,3973,59.135,63.134,1,4,2679.6,66.359,56.179,1,5,1462.3,26.685,164.31,1,3,1130.9,54.438,12.052,1,5,1233.9,52.69,26.942,1,4,1349.7,14.563,14.505,1,5,707.71,57.883,118.69,1,5
1020.6,16.429,57.67,2,4,729.29,20.193,50.933,2,4,832.17,49.156,142.02,2,2,464.62,54.473,6.323,2,10,623.95,19.996,34.877,2,6,749.63,59.122,63.09,2,4,876.31,66.368,56.169,2,5,858.09,26.597,164.26,2,3,610.91,54.43,12.019,2,5,753.52,52.622,26.947,2,4,517.49,14.449,14.469,2,5,1434.4,57.924,118.69,2,5
454.14,16.466,57.677,3,4,530.94,20.284,50.927,3,4,560.13,49.139,142.09,3,2,390.09,54.439,6.322,3,10,429.31,19.965,34.848,3,6,497.72,59.159,63.141,3,4,455.99,66.339,56.205,3,5,634.08,26.665,164.26,3,3,488.21,54.427,12.006,3,5,452.84,52.757,26.871,3,4,450.51,14.454,14.515,3,5,732.02,57.899,118.64,3,5
729.57,74.432,60.15,1,4,2145.3,13.727,50.87,1,4,1049.4,57.887,145.19,1,2,3583.8,10.448,8.386,1,10,1794.3,11.048,39.439,1,6,818.1,9.639,83.178,1,4,3529,15.959,60.877,1,5,2658.6,13.304,14.341,1,4,1672.9,14.467,15.749,1,5,2095.7,18.925,40.069,1,4,986.5,65.596,15.541,1,5,676.97,18.733,127.34,1,5
1856.9,74.418,60.109,2,4,844.2,13.737,50.727,2,4,910.52,57.896,145.22,2,2,550.67,10.568,8.35,2,10,661.6,11.035,39.307,2,6,1048,9.523,83.158,2,4,830.46,16.007,60.897,2,5,588.06,13.219,14.222,2,4,538.2,14.515,15.728,2,5,864.41,18.984,40.054,2,4,696.39,65.653,15.495,2,5,1153.2,18.684,127.34,2,5
681.66,74.421,60.109,3,4,507.12,13.7,50.732,3,4,595.89,57.917,145.19,3,2,505.21,10.595,8.334,3,10,462.26,11.011,39.308,3,6,644.5,9.552,83.154,3,4,594.07,15.929,60.853,3,5,466.71,13.254,14.223,3,4,434.41,14.444,15.774,3,5,460.32,18.968,40.058,3,4,562.47,65.594,15.504,3,5,590.51,18.696,127.42,3,5
654.96,49.532,59.654,1,4,1155.1,1.364,51.499,1,4,700.72,57.174,158.36,1,2,1756.6,16.215,16.688,1,10,1506,63.39,42.272,1,6,780.76,52.718,124.65,1,4,2299.6,6.057,68.586,1,5,2524.4,58.816,16.52,1,4,1495.5,62.648,14.973,1,5,2557.9,58.384,45.8,1,4,951.72,61.085,15.177,1,5,871.99,9.32,138.06,1,5
1051.5,49.566,59.704,2,4,791.14,1.48,51.482,2,4,719.99,57.159,158.36,2,2,459.6,16.223,16.695,2,10,727.44,63.384,42.255,2,6,886.55,52.723,124.5,2,4,937.71,6.056,68.538,2,5,725.62,58.925,16.519,2,4,898.24,62.698,15.066,2,5,749.25,58.389,45.776,2,4,655.81,61.214,15.158,2,5,1357,9.239,138.02,2,5
499.67,49.533,59.688,3,4,514.77,1.52,51.466,3,4,492.86,57.205,158.43,3,2,364.52,16.239,16.711,3,10,494.58,63.378,42.227,3,6,531.65,52.709,124.56,3,4,527.47,6.002,68.571,3,5,565.75,58.933,16.505,3,4,677.3,62.658,15.038,3,5,452.23,58.367,45.737,3,4,505.93,61.188,15.129,3,5,694.79,9.266,137.99,3,5
674.35,68.355,61.364,1,4,3878.2,15.799,54.946,1,4,1713.2,48.741,7.862,1,3,1160.9,24.689,22.422,1,10,965.15,27.694,45.079,1,6,2096.9,60.641,127.59,1,4,2739.6,25.909,73.068,1,5,1120.4,47.997,17.075,1,4,2221.4,49.939,17.747,1,5,1820.9,27.433,55.168,1,4,839.68,57.685,16.98,1,5,606.16,56.932,20.225,1,6
1677.4,68.357,61.34,2,4,871.7,15.691,54.88,2,4,500.56,48.784,7.809,2,3,453.94,24.66,22.375,2,10,727.62,27.703,45.043,2,6,981.16,60.594,127.61,2,4,899.47,25.948,73.027,2,5,613.44,47.99,16.969,2,4,589.49,49.982,17.747,2,5,953.35,27.407,55.164,2,4,579.76,57.655,17.014,2,5,807.3,56.886,20.196,2,6
618.34,68.328,61.385,3,4,577.36,15.746,54.924,3,4,462.38,48.805,7.843,3,3,324.95,24.692,22.43,3,10,445.46,27.661,45.028,3,6,604.48,60.626,127.6,3,4,548.48,25.855,73.014,3,5,503.62,48.002,16.949,3,4,514.07,49.977,17.741,3,5,439.25,27.405,55.179,3,4,433.58,57.659,17.055,3,5,562.19,56.912,20.244,3,6
1239.8,24.755,61.683,1,4,869.07,28.847,54.415,1,4,691.62,54.535,9.805,1,3,NaN,NaN,NaN,NaN,NaN,1346.4,5.151,49.293,1,6,1070.5,22.441,127.82,1,4,3118,57.224,106.79,1,5,685.86,47.422,19.421,1,4,1478.6,55.158,17.773,1,5,3410.5,14.32,56.663,1,4,2465.7,51.404,19.737,1,5,685.65,68.218,23.948,1,6
1069,24.642,61.587,2,4,749.1,28.898,54.422,2,4,653.44,54.422,9.78,2,3,NaN,NaN,NaN,NaN,NaN,813.28,5.076,49.225,2,6,684.8,22.42,127.86,2,4,850.19,57.221,106.75,2,5,655.94,47.507,19.018,2,4,717.45,55.188,17.751,2,5,1155.5,14.126,56.685,2,4,688.75,51.448,19.696,2,5,847.85,68.046,23.953,2,6
513.35,24.672,61.676,3,4,468.61,28.915,54.377,3,4,558.7,54.451,9.699,3,3,NaN,NaN,NaN,NaN,NaN,436.76,5.107,49.275,3,6,426.59,22.432,127.75,3,4,537.91,57.153,106.76,3,5,337.42,47.42,19.537,3,4,510.41,55.285,17.771,3,5,500.39,14.216,56.714,3,4,489.43,51.438,19.678,3,5,578.8,68.026,23.956,3,6
1204.5,57.39,64.364,1,4,895.48,26.396,56.541,1,4,1048.1,42.271,11.483,1,3,NaN,NaN,NaN,NaN,NaN,2882,65.882,52.974,1,6,887.22,19.993,146.96,1,4,2423.1,64.65,9.106,1,6,1130.7,63.686,22.944,1,4,2796.1,8.49,22.673,1,5,2014.6,19.616,60.329,1,4,602.32,20.161,17.479,1,5,552.93,63.692,22.987,1,6
1214.8,57.431,64.289,2,4,743.22,26.41,56.468,2,4,502.35,42.239,11.518,2,3,NaN,NaN,NaN,NaN,NaN,929.75,65.853,52.966,2,6,756.3,19.976,146.93,2,4,581.54,64.675,9.052,2,6,884.7,63.64,22.873,2,4,534.53,8.552,22.726,2,5,892.22,19.534,60.421,2,4,603.13,20.191,17.522,2,5,927.09,63.62,22.881,2,6
452.68,57.427,64.311,3,4,468.4,26.275,56.47,3,4,382.97,42.265,11.538,3,3,NaN,NaN,NaN,NaN,NaN,497.56,65.851,52.98,3,6,534.83,19.983,146.93,3,4,558.65,64.703,9.086,3,6,690.94,63.569,22.905,3,4,472.08,8.521,22.705,3,5,523.77,19.527,60.329,3,4,455.17,20.205,17.467,3,5,610.19,63.68,22.889,3,6
734.62,69.886,65.368,1,4,2251.5,66.076,61.906,1,4,982.24,45.007,15.75,1,3,NaN,NaN,NaN,NaN,NaN,1157.8,52.508,54.949,1,6,2065,56.938,12.339,1,5,1317.4,21.229,8.338,1,6,1873.4,58.669,28.7,1,4,1598.9,58.135,27.921,1,5,2268.3,56.708,60.508,1,4,1166.8,17.273,42.797,1,5,694.99,63.159,34.081,1,6
1667.5,69.777,65.329,2,4,959.1,66.194,61.829,2,4,522.3,44.973,15.711,2,3,NaN,NaN,NaN,NaN,NaN,765.99,52.44,54.889,2,6,518.25,56.924,12.244,2,5,607.81,21.233,8.377,2,6,709.77,58.649,28.63,2,4,603.7,58.203,27.891,2,5,848.62,56.659,60.674,2,4,589.05,17.22,42.804,2,5,721.72,63.097,34.083,2,6
695.3,69.796,65.374,3,4,514.87,66.141,61.883,3,4,445.79,44.978,15.676,3,3,NaN,NaN,NaN,NaN,NaN,424.81,52.464,54.936,3,6,486.03,56.963,12.242,3,5,480.96,21.191,8.318,3,6,580.99,58.674,28.65,3,4,467.42,58.197,27.897,3,5,532.58,56.636,60.713,3,4,439.81,17.209,42.786,3,5,482.82,63.096,34.093,3,6
669.8,47.774,65.102,1,4,4085.6,6.076,63.61,1,4,912.5,17.511,18.733,1,3,NaN,NaN,NaN,NaN,NaN,2059.4,68.203,57.407,1,6,2392.4,18.277,22.826,1,5,1555.6,62.124,16.216,1,6,1217,22.421,37.588,1,4,1298.3,5.165,27.176,1,5,1948.3,53.723,63.618,1,4,1957,63.38,44.009,1,5,687.39,18.985,59.459,1,6
1170.5,47.772,65.047,2,4,974.5,6.093,63.631,2,4,706.41,17.406,18.79,2,3,NaN,NaN,NaN,NaN,NaN,1132.7,68.336,57.429,2,6,556.06,18.174,22.584,2,5,586.05,62.108,16.285,2,6,640.8,22.453,37.565,2,4,679.97,5.002,27.152,2,5,746.04,53.629,63.679,2,4,724.39,63.354,43.979,2,5,1446.7,19.027,59.396,2,6
469.54,47.754,65.07,3,4,593.78,6.054,63.657,3,4,383.14,17.445,18.756,3,3,NaN,NaN,NaN,NaN,NaN,496.21,68.274,57.399,3,6,475.66,18.204,22.699,3,5,460.2,62.162,16.249,3,6,410.2,22.428,37.572,3,4,525.2,5.079,27.147,3,5,486.55,53.641,63.64,3,4,435.28,63.32,44.016,3,5,627.03,18.98,59.474,3,6
1079.4,68.248,68.558,1,4,838.02,21.081,61.662,1,4,2426.1,47.33,20.984,1,3,NaN,NaN,NaN,NaN,NaN,708.08,73.843,56.684,1,6,1194,25.923,22.459,1,5,1643.3,21.452,17.035,1,6,931.52,20.182,39.276,1,4,1972.5,63.145,39.086,1,5,2757,59.916,66.807,1,4,740.58,10.298,44.508,1,5,641.52,20.758,69.362,1,6
1627.7,68.351,68.625,2,4,884.83,20.895,61.601,2,4,555.77,47.22,20.984,2,3,NaN,NaN,NaN,NaN,NaN,1129.4,73.876,56.59,2,6,550.75,25.898,22.482,2,5,564.77,21.389,17.01,2,6,680.53,20.364,39.08,2,4,706.49,63.147,39.043,2,5,978.79,59.9,66.813,2,4,683.45,10.309,44.547,2,5,1487.1,20.646,69.343,2,6
670.72,68.292,68.617,3,4,491.73,21.005,61.572,3,4,441.18,47.24,21.037,3,3,NaN,NaN,NaN,NaN,NaN,541.97,73.866,56.626,3,6,412.15,25.918,22.475,3,5,497.06,21.411,17.025,3,6,362.06,20.187,39.28,3,4,445.61,63.116,39.04,3,5,516.54,59.955,66.814,3,4,519.65,10.366,44.498,3,5,657.33,20.669,69.336,3,6
717.06,71.121,69.887,1,4,3404.4,24.879,64.396,1,4,1310.5,9.824,21.253,1,3,NaN,NaN,NaN,NaN,NaN,2023.2,66.649,61.332,1,6,2240.7,51.713,29.829,1,5,1671.4,57.203,21.445,1,6,2198,66.337,41.575,1,4,2337.7,19.703,39.349,1,5,1189.1,16.511,68.325,1,4,793.68,55.178,46.559,1,5,576.35,18.774,126.86,1,6
1743.7,71.051,69.816,2,4,767.71,24.926,64.422,2,4,843.62,9.732,21.241,2,3,NaN,NaN,NaN,NaN,NaN,1097.3,66.66,61.403,2,6,707.58,51.687,29.904,2,5,614.84,57.246,21.414,2,6,697.88,66.302,41.528,2,4,604.82,19.738,39.336,2,5,1082,16.359,68.236,2,4,685.54,55.192,46.527,2,5,1141.6,18.701,126.83,2,6
614.62,71.257,69.859,3,4,456.96,24.881,64.397,3,4,437.92,9.739,21.246,3,3,NaN,NaN,NaN,NaN,NaN,467.8,66.634,61.379,3,6,531.68,51.714,29.844,3,5,491.6,57.195,21.465,3,6,495.62,66.315,41.56,3,4,458.82,19.713,39.271,3,5,470.31,16.519,68.307,3,4,441.73,55.17,46.579,3,5,602.21,18.744,126.86,3,6
608.53,71.8,72.505,1,4,1601.3,59.888,118.11,1,4,1035.1,46.252,40.572,1,3,NaN,NaN,NaN,NaN,NaN,1505.5,29.976,62.32,1,6,1265.8,59.397,28.895,1,5,2854.2,72.835,23.436,1,6,1748.9,9.296,44.059,1,4,2044.4,55.744,42.258,1,5,2656.9,9.381,70.877,1,4,764.92,42.062,47.759,1,5,646.32,17.046,51.464,1,7
1718.1,71.776,72.044,2,4,868.72,59.871,118.17,2,4,670.71,46.263,40.499,2,3,NaN,NaN,NaN,NaN,NaN,674.61,29.832,62.422,2,6,978.62,59.344,28.938,2,5,650.24,72.872,23.465,2,6,645.8,9.334,44.045,2,4,666.64,55.68,42.265,2,5,1541.4,9.344,70.882,2,4,598.33,41.993,47.754,2,5,1181.6,17.01,51.53,2,7
489.32,71.973,72.392,3,4,525.1,59.889,118.19,3,4,471.25,46.304,40.624,3,3,NaN,NaN,NaN,NaN,NaN,429.32,29.874,62.411,3,6,513.28,59.372,28.903,3,5,515.68,72.818,23.467,3,6,412.94,9.246,44.051,3,4,466.16,55.709,42.319,3,5,535.15,9.31,70.798,3,4,401.27,42.051,47.778,3,5,650.48,16.93,51.479,3,7
546.77,70.212,73.674,1,4,2701.7,68.572,130.1,1,4,1892.1,46.621,50.008,1,3,NaN,NaN,NaN,NaN,NaN,2236.7,62.382,23.927,1,7,1546.6,59.71,33.904,1,5,1939.9,75.255,29.597,1,6,1160.1,20.275,45.248,1,4,2012.8,13.174,44.043,1,5,3988.4,14.79,74.778,1,4,1665.4,66.86,51.979,1,5,824.46,19.227,58.474,1,7
1665.3,70.565,73.296,2,4,949.38,68.549,130.06,2,4,730.46,46.737,50.043,2,3,NaN,NaN,NaN,NaN,NaN,624.97,62.405,23.919,2,7,932.22,59.803,33.741,2,5,618.32,75.244,29.61,2,6,645.84,20.262,45.201,2,4,633.81,13.252,44.107,2,5,1430.3,14.813,74.783,2,4,742.81,66.881,51.932,2,5,1235.3,19.231,58.447,2,7
354.33,70.086,73.719,3,4,579.59,68.585,130.1,3,4,574.88,46.747,49.941,3,3,NaN,NaN,NaN,NaN,NaN,496.13,62.414,23.881,3,7,494.51,59.686,33.821,3,5,476.01,75.232,29.628,3,6,446.92,20.163,45.301,3,4,453.87,13.246,44.033,3,5,503.42,14.728,74.796,3,4,438.65,66.86,51.955,3,5,575.46,19.23,58.434,3,7
826.5,71.471,76.483,1,4,2140.2,67.75,140.79,1,4,3825.7,56.866,51.706,1,3,NaN,NaN,NaN,NaN,NaN,2372.8,67.695,28.56,1,7,1709.8,66.89,35.095,1,5,2005.9,10.064,32.933,1,6,3287.1,8.738,52.956,1,4,1405.1,17.96,45.52,1,5,3066.1,49.768,86.175,1,4,1733.3,58.188,54.735,1,5,682.91,22.209,62.864,1,7
1693.2,71.307,76.518,2,4,824.07,67.76,140.74,2,4,744.76,56.986,51.694,2,3,NaN,NaN,NaN,NaN,NaN,656.99,67.585,28.627,2,7,757.96,66.789,34.995,2,5,784.21,10.035,32.84,2,6,875.31,8.843,52.969,2,4,650.81,17.992,45.551,2,5,909.54,49.741,86.165,2,4,685.94,58.182,54.716,2,5,1371.9,22.217,62.917,2,7
631.81,71.338,76.61,3,4,576.42,67.76,140.79,3,4,509.36,56.88,51.646,3,3,NaN,NaN,NaN,NaN,NaN,523.5,67.586,28.643,3,7,510.07,66.889,35.082,3,5,560.7,10.035,32.847,3,6,512.67,8.787,52.939,3,4,512.73,18.001,45.488,3,5,490.98,49.81,86.153,3,4,464.79,58.173,54.746,3,5,659.77,22.159,62.894,3,7
802,74.737,79.524,1,4,1861.4,17.768,20.906,1,5,1020.2,46.293,56.255,1,3,NaN,NaN,NaN,NaN,NaN,1783,11.787,39.57,1,7,1546.4,51.91,36.511,1,5,1926.6,10.031,38.562,1,6,2455.2,14.093,55.184,1,4,1812.9,56.941,48.545,1,5,1131.2,30.137,127.59,1,4,1336.4,9.391,55.117,1,5,952.99,20.224,68.369,1,7
1892.8,74.642,79.49,2,4,529.63,17.662,20.952,2,5,755.36,46.203,56.158,2,3,NaN,NaN,NaN,NaN,NaN,595.46,11.747,39.544,2,7,585.69,51.987,36.526,2,5,604.8,10.018,38.567,2,6,712.87,14.016,55.193,2,4,760.87,56.895,48.522,2,5,758.48,30.175,127.55,2,4,688.88,9.198,55.142,2,5,1446.8,20.209,68.368,2,7
758.14,74.699,79.541,3,4,426.07,17.731,20.924,3,5,571.89,46.167,56.133,3,3,NaN,NaN,NaN,NaN,NaN,412.02,11.794,39.538,3,7,443.67,51.939,36.576,3,5,481.37,10.008,38.51,3,6,468.65,14,55.174,3,4,507.04,56.921,48.527,3,5,435.84,30.09,127.61,3,4,463.56,9.242,55.085,3,5,596.71,20.255,68.347,3,7
623.77,74.747,83.474,1,4,1369.5,57.211,23.953,1,5,2858.3,43.094,60.94,1,3,NaN,NaN,NaN,NaN,NaN,1726.3,61.893,43.767,1,7,2121.9,62.18,42.024,1,5,1525.6,61.626,41.076,1,6,3173.1,9.61,59.712,1,4,3722.8,44.993,49.799,1,5,1014.7,53.934,140.27,1,4,1139.1,1.558,57.712,1,5,993.85,26.455,73.279,1,7
1673.7,74.58,83.434,2,4,649.21,57.143,23.981,2,5,635.62,43.026,60.909,2,3,NaN,NaN,NaN,NaN,NaN,707.72,61.89,43.757,2,7,575.81,62.099,41.976,2,5,572.64,61.604,41.066,2,6,942.9,9.53,59.684,2,4,664.25,45.067,49.749,2,5,857.34,53.915,140.27,2,4,746.17,1.662,57.707,2,5,1661.1,26.412,73.32,2,7
656.32,74.528,83.459,3,4,470.79,57.161,23.919,3,5,529.61,43.104,60.899,3,3,NaN,NaN,NaN,NaN,NaN,462.67,61.831,43.686,3,7,431.89,62.119,42.064,3,5,413.47,61.621,41.063,3,6,512.59,9.568,59.681,3,4,516.98,45.044,49.751,3,5,536.02,53.94,140.23,3,4,458.34,1.708,57.677,3,5,607.52,26.425,73.294,3,7
826.37,23.206,125.86,1,4,1752.4,24.694,28.392,1,5,3748.3,51.176,64.847,1,3,NaN,NaN,NaN,NaN,NaN,2404.5,51.956,54.195,1,7,1657.6,15.771,42.566,1,5,1859.7,50.712,44.044,1,6,3344.1,59.642,60.683,1,4,1761,14.338,50.468,1,5,1264.1,20.955,150.68,1,4,1686,57.672,59.979,1,5,420.5,59.909,11.524,1,8
